0	1
7280	1
14560	1
21840	1
29120	1
36400	0
43680	1
50960	1
58240	1
65520	1
72800	1
80080	0
87360	1
94640	1
101920	0
109200	0
116480	0
123760	0
131040	0
138320	0
145600	0
152880	0
160160	0
167440	0
174720	1
182000	0
189280	1
196560	0
203840	0
211120	0
218400	0
225680	0
232960	0
240240	1
247520	0
254800	1
262080	0
269360	1
276640	0
283920	0
291200	0
298480	1
305760	0
313040	1
320320	0
327600	1
334880	1
342160	1
349440	0
356720	0
364000	1
371280	0
378560	1
385840	0
393120	1
400400	1
407680	0
414960	1
422240	1
429520	0
436800	0
444080	0
451360	1
458640	0
465920	1
473200	1
480480	0
487760	1
495040	0
502320	1
509600	1
516880	0
524160	1
531440	1
538720	0
546000	1
553280	1
560560	1
567840	0
575120	1
582400	1
589680	1
596960	1
604240	1
611520	0
618800	1
626080	1
633360	1
640640	1
647920	1
655200	1
662480	1
669760	1
677040	0
684320	1
691600	1
698880	1
706160	1
713440	1
720720	0
728000	0
735280	0
742560	1
749840	0
757120	1
764400	0
771680	0
778960	1
786240	0
793520	0
800800	0
808080	1
815360	1
822640	0
829920	1
837200	1
844480	1
851760	0
859040	1
866320	1
873600	1
880880	0
888160	0
895440	0
902720	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00377	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2179	570.0	3640.0	0.00079	0.00051	500.0	1.0	0.00083	0.00105	0.58824	28.68025	15.0	2.72304	1.78176	1.57789	1.50237	4.03302	3.05199	2.61587	2.40313	0.00067	0.00133	2.59972	6.01427	0.0	0.00062	0.02688	0.02075	-0.2007	-1.86038	0.04228	0.04219	0.0	5.01726	4.33877	4.10676	3.97503	1.10323	5.80723	0.10366	-1.8224	-0.71172	12.23611	2.12281	5.42137	-0.19584	-1.64633	2.414	11.20264	1.01958	-0.38586	-0.2995	0.17608	3.12572	-1.03347	0.5	0.62908	0.51163	0.20025	0.68158	0.64209	10.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0
