0	1
4012	1
8024	1
12036	1
16048	1
20060	1
24072	1
28084	1
32096	1
36108	1
40120	1
44132	1
48144	1
52156	0
56168	0
60180	1
64192	0
68204	0
72216	0
76228	0
80240	0
84252	0
88264	0
92276	0
96288	1
100300	1
104312	0
108324	1
112336	1
116348	1
120360	1
124372	0
128384	1
132396	1
136408	0
140420	0
144432	0
148444	0
152456	0
156468	0
160480	1
164492	0
168504	0
172516	0
176528	0
180540	0
184552	0
188564	0
192576	1
196588	1
200600	0
204612	0
208624	0
212636	0
216648	0
220660	1
224672	1
228684	1
232696	1
236708	1
240720	1
244732	1
248744	1
252756	1
256768	1
260780	1
264792	1
268804	0
272816	0
276828	1
280840	1
284852	1
288864	1
292876	1
296888	1
300900	1
304912	1
308924	0
312936	0
316948	0
320960	0
324972	1
328984	1
332996	1
337008	0
341020	1
345032	0
349044	1
353056	1
357068	0
361080	1
365092	1
369104	1
373116	1
377128	1
381140	1
385152	0
389164	0
393176	0
397188	1
401200	1
405212	1
409224	1
413236	0
417248	0
421260	0
425272	1
429284	1
433296	0
437308	0
441320	0
445332	0
449344	0
453356	0
457368	0
461380	0
465392	0
469404	1
473416	1
477428	0
481440	1
485452	1
489464	1
493476	1
497488	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.96025	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1563	570.0	2006.0	0.00019	0.00057	500.0	1.0	0.00019	0.00075	0.58824	0.11473	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035	0.0	0.0	-3.0	0.00035	0.0	0.00421	0.0	0.0	-3.0	0.00421	0.0	0.0	1.0	1.0	1.0	1.0	0.10437	0.0	0.0	-3.0	0.10437	0.0	-0.63127	2.4599	-0.86151	1.47003	-0.01807	2.88439	-0.73564	2.4599	-0.86151	4.47003	-0.12243	2.88439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
