0	1
6926	1
13852	1
20778	1
27704	1
34630	1
41556	1
48482	1
55408	1
62334	1
69260	1
76186	1
83112	1
90038	1
96964	1
103890	1
110816	1
117742	1
124668	1
131594	1
138520	1
145446	0
152372	0
159298	1
166224	1
173150	1
180076	1
187002	0
193928	1
200854	1
207780	1
214706	1
221632	1
228558	1
235484	1
242410	1
249336	0
256262	1
263188	1
270114	1
277040	1
283966	1
290892	0
297818	1
304744	1
311670	1
318596	0
325522	1
332448	1
339374	1
346300	1
353226	0
360152	1
367078	0
374004	1
380930	1
387856	1
394782	1
401708	1
408634	1
415560	1
422486	1
429412	1
436338	1
443264	1
450190	1
457116	1
464042	1
470968	1
477894	1
484820	1
491746	1
498672	1
505598	1
512524	1
519450	1
526376	1
533302	1
540228	1
547154	1
554080	0
561006	1
567932	1
574858	1
581784	0
588710	0
595636	1
602562	1
609488	1
616414	1
623340	1
630266	0
637192	1
644118	1
651044	1
657970	1
664896	1
671822	0
678748	1
685674	0
692600	1
699526	1
706452	0
713378	1
720304	1
727230	1
734156	1
741082	1
748008	1
754934	1
761860	1
768786	1
775712	1
782638	1
789564	1
796490	1
803416	1
810342	1
817268	1
824194	0
831120	1
838046	1
844972	1
851898	1
858824	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.11717	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1564	570.0	3463.0	0.00108	0.0031	499.85562	1.0	0.00108	0.00368	0.58824	1.73009	77.0	18.63232	8.20294	5.71508	4.81759	14.64963	11.66963	9.51367	8.17489	0.00019	0.00046	3.60195	16.47006	0.0	0.0	0.02489	0.01236	-0.97558	-0.57105	0.0293	0.01684	0.0	32.79922	18.24648	13.83903	11.83136	-4.65534	2.61984	1.21631	1.60335	-5.27233	1.34956	-4.88107	1.91887	1.94652	4.11065	-5.42734	1.12943	-0.22572	-0.70097	0.73021	2.50729	-0.15501	-0.22013	0.18341	0.11725	-0.06205	-0.19622	-0.49085	0.26552	59.0	6.0	6.0	4.0	0.0	1.0	0.0	0.0	0.0	1.0
