0	0	0.0006688963210702341
2990	0	0.016722408026755852
5980	0	0.06153846153846154
8970	0	0.36454849498327757
11960	1	1.0
14950	1	1.0
17940	1	1.0
20930	0	1.0
23920	1	1.0
26910	1	1.0
29900	0	1.0
32890	0	1.0
35880	0	1.0
38870	0	1.0
41860	1	1.0
44850	0	1.0
47840	0	1.0
50830	0	1.0
53820	0	1.0
56810	0	1.0
59800	0	1.0
62790	0	1.0
65780	0	1.0
68770	0	1.0
71760	0	1.0
74750	0	1.0
77740	0	1.0
80730	0	1.0
83720	0	1.0
86710	0	1.0
89700	0	1.0
92690	0	1.0
95680	0	1.0
98670	0	1.0
101660	0	1.0
104650	0	1.0
107640	0	1.0
110630	0	1.0
113620	0	1.0
116610	1	1.0
119600	0	1.0
122590	0	1.0
125580	1	1.0
128570	1	1.0
131560	1	1.0
134550	1	1.0
137540	0	1.0
140530	0	1.0
143520	0	1.0
146510	0	1.0
149500	0	1.0
152490	0	1.0
155480	0	1.0
158470	0	1.0
161460	0	1.0
164450	0	1.0
167440	0	1.0
170430	0	1.0
173420	1	1.0
176410	0	1.0
179400	1	1.0
182390	1	1.0
185380	0	1.0
188370	1	1.0
191360	1	1.0
194350	1	1.0
197340	1	1.0
200330	1	1.0
203320	1	1.0
206310	1	1.0
209300	0	1.0
212290	1	1.0
215280	1	1.0
218270	0	1.0
221260	1	1.0
224250	1	1.0
227240	1	1.0
230230	1	1.0
233220	1	1.0
236210	1	1.0
239200	1	1.0
242190	1	1.0
245180	1	1.0
248170	1	1.0
251160	1	1.0
254150	1	1.0
257140	1	1.0
260130	1	1.0
263120	1	1.0
266110	1	1.0
269100	1	1.0
272090	1	1.0
275080	0	1.0
278070	1	1.0
281060	1	1.0
284050	1	1.0
287040	1	1.0
290030	1	1.0
293020	0	1.0
296010	1	1.0
299000	1	1.0
301990	1	1.0
304980	0	1.0
307970	1	1.0
310960	1	1.0
313950	0	1.0
316940	0	1.0
319930	0	1.0
322920	1	1.0
325910	1	1.0
328900	1	1.0
331890	1	1.0
334880	1	1.0
337870	1	1.0
340860	1	1.0
343850	1	1.0
346840	1	1.0
349830	1	1.0
352820	1	1.0
355810	0	1.0
358800	1	1.0
361790	1	1.0
364780	1	1.0
367770	1	1.0
370760	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	8.26463	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2633	570.0	1495.0	0.00051	0.00082	499.66555	1.0	0.00055	0.00136	0.58824	-11.48822	13.0	2.08305	1.4319	1.31858	1.27905	3.20798	2.73941	2.48768	2.34451	0.00026	0.0005	2.07921	3.18144	0.0	0.00035	0.01286	0.00531	-1.30786	0.56962	0.01404	0.00175	0.0	6.36888	4.81911	4.52439	4.4165	-3.13207	3.5029	0.92368	-0.35491	-5.32389	5.06767	-3.16008	2.50432	0.50961	-0.34607	-3.06769	3.75554	-0.02801	-0.99858	-0.41407	0.00885	2.2562	-1.31213	0.37765	0.45347	0.42623	0.35168	0.22318	0.37659	9.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
