0	1	0.00023640661938534278
8460	1	0.00023640661938534278
16920	1	0.0014184397163120568
25380	1	0.0016548463356973995
33840	1	0.003309692671394799
42300	1	0.00425531914893617
50760	1	0.0035460992907801418
59220	1	0.0014184397163120568
67680	1	0.001182033096926714
76140	1	0.0007092198581560284
84600	1	0.00023640661938534278
93060	1	0.0007092198581560284
101520	1	0.0014184397163120568
109980	1	0.0014184397163120568
118440	1	0.0028368794326241137
126900	0	0.008037825059101654
135360	0	0.02695035460992908
143820	0	0.10023640661938535
152280	0	0.12222222222222222
160740	0	0.12009456264775414
169200	1	0.12222222222222222
177660	0	0.12978723404255318
186120	0	0.13522458628841608
194580	1	0.2033096926713948
203040	1	0.22245862884160755
211500	0	0.2541371158392435
219960	0	0.3115839243498818
228420	1	0.41300236406619384
236880	0	0.4900709219858156
245340	0	0.8174940898345153
253800	0	0.9884160756501182
262260	0	1.0
270720	0	1.0
279180	1	1.0
287640	1	1.0
296100	1	1.0
304560	0	1.0
313020	1	1.0
321480	0	1.0
329940	0	1.0
338400	1	1.0
346860	1	1.0
355320	0	1.0
363780	1	1.0
372240	1	1.0
380700	1	1.0
389160	1	1.0
397620	1	1.0
406080	0	1.0
414540	0	1.0
423000	0	1.0
431460	0	1.0
439920	0	1.0
448380	0	1.0
456840	0	1.0
465300	0	1.0
473760	0	1.0
482220	0	1.0
490680	0	1.0
499140	0	1.0
507600	1	1.0
516060	1	1.0
524520	1	1.0
532980	0	1.0
541440	1	1.0
549900	1	1.0
558360	1	1.0
566820	0	1.0
575280	1	1.0
583740	1	1.0
592200	1	1.0
600660	0	1.0
609120	1	1.0
617580	1	1.0
626040	1	1.0
634500	1	1.0
642960	1	1.0
651420	0	1.0
659880	1	1.0
668340	1	1.0
676800	1	1.0
685260	0	1.0
693720	1	1.0
702180	0	1.0
710640	0	1.0
719100	1	1.0
727560	1	1.0
736020	1	1.0
744480	1	1.0
752940	1	1.0
761400	1	1.0
769860	1	1.0
778320	1	1.0
786780	1	1.0
795240	1	1.0
803700	1	1.0
812160	1	1.0
820620	1	1.0
829080	1	1.0
837540	1	1.0
846000	1	1.0
854460	1	1.0
862920	1	1.0
871380	1	1.0
879840	1	1.0
888300	1	1.0
896760	1	1.0
905220	1	1.0
913680	1	1.0
922140	1	1.0
930600	1	1.0
939060	1	1.0
947520	1	1.0
955980	1	1.0
964440	1	1.0
972900	1	1.0
981360	1	1.0
989820	1	1.0
998280	0	1.0
1006740	1	1.0
1015200	1	1.0
1023660	1	1.0
1032120	1	1.0
1040580	1	1.0
1049040	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.10389	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4372	570.0	4230.0	0.00018	0.00025	500.0	1.0	0.00017	0.0004	0.58824	-22.47793	7.0	1.08973	1.03029	1.02276	1.02021	2.22755	1.87664	1.71905	1.63939	0.00061	0.001	1.63849	1.14635	0.0	0.00066	0.0118	0.00628	-0.51395	-1.50193	0.01684	0.01053	0.0	9.30911	8.95602	8.89768	8.87707	-3.01672	2.77391	0.93984	-0.74527	-4.46068	2.6093	-1.28917	3.08231	0.62154	-0.59837	-1.79016	5.02594	1.72755	0.3084	-0.31831	0.1469	2.67052	2.41663	-0.16829	0.16357	0.18531	0.43738	-0.52254	0.43346	4.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
