0	1
2210	1
4420	1
6630	1
8840	1
11050	1
13260	1
15470	1
17680	1
19890	1
22100	1
24310	1
26520	1
28730	1
30940	0
33150	1
35360	0
37570	1
39780	1
41990	1
44200	1
46410	1
48620	0
50830	0
53040	1
55250	1
57460	1
59670	1
61880	1
64090	1
66300	1
68510	1
70720	0
72930	0
75140	1
77350	1
79560	1
81770	1
83980	1
86190	1
88400	0
90610	1
92820	1
95030	1
97240	0
99450	1
101660	1
103870	0
106080	1
108290	1
110500	0
112710	1
114920	0
117130	1
119340	1
121550	1
123760	1
125970	1
128180	1
130390	1
132600	0
134810	1
137020	1
139230	0
141440	1
143650	0
145860	1
148070	0
150280	1
152490	1
154700	1
156910	1
159120	1
161330	1
163540	1
165750	1
167960	0
170170	1
172380	1
174590	1
176800	1
179010	1
181220	1
183430	1
185640	1
187850	1
190060	1
192270	1
194480	1
196690	1
198900	1
201110	1
203320	1
205530	0
207740	1
209950	1
212160	1
214370	0
216580	0
218790	1
221000	1
223210	1
225420	0
227630	1
229840	1
232050	1
234260	0
236470	1
238680	1
240890	0
243100	1
245310	0
247520	1
249730	1
251940	1
254150	0
256360	1
258570	1
260780	1
262990	1
265200	1
267410	1
269620	1
271830	1
274040	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02568	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2735	570.0	1105.0	0.00145	0.00035	499.54751	0.63891	0.00136	0.00124	0.58824	0.25111	15.0	6.50168	4.7447	4.06562	3.71233	7.7831	6.68767	6.1651	5.88573	0.00082	0.00091	0.85944	-0.84349	0.00035	0.00138	0.01117	0.00816	-0.00983	-1.62245	0.00947	0.01675	0.0	6.51337	5.05949	4.53319	4.27588	0.29889	2.43129	-0.05291	-1.35671	1.19415	3.87156	0.78996	2.80287	0.21403	-0.92433	0.90342	4.69751	0.49106	0.37158	0.26694	0.43238	-0.29073	0.82595	-0.07175	0.66433	-0.19911	0.01279	0.58214	-0.57732	5.0	3.0	2.0	1.0	0.0	0.0	0.0	1.0	2.0	1.0
