0	1
9316	0
18632	0
27948	1
37264	1
46580	1
55896	1
65212	1
74528	1
83844	1
93160	1
102476	1
111792	1
121108	0
130424	1
139740	1
149056	1
158372	1
167688	1
177004	1
186320	1
195636	1
204952	1
214268	1
223584	1
232900	1
242216	1
251532	1
260848	1
270164	1
279480	1
288796	1
298112	1
307428	1
316744	1
326060	1
335376	0
344692	0
354008	1
363324	1
372640	0
381956	1
391272	1
400588	1
409904	1
419220	1
428536	1
437852	1
447168	1
456484	0
465800	1
475116	1
484432	1
493748	1
503064	0
512380	1
521696	1
531012	1
540328	1
549644	1
558960	1
568276	1
577592	1
586908	1
596224	1
605540	1
614856	1
624172	1
633488	1
642804	1
652120	1
661436	1
670752	1
680068	1
689384	1
698700	0
708016	1
717332	1
726648	1
735964	1
745280	1
754596	1
763912	1
773228	1
782544	1
791860	1
801176	1
810492	1
819808	1
829124	1
838440	1
847756	1
857072	1
866388	1
875704	1
885020	1
894336	1
903652	1
912968	1
922284	1
931600	1
940916	1
950232	1
959548	1
968864	1
978180	1
987496	1
996812	1
1006128	1
1015444	0
1024760	1
1034076	1
1043392	1
1052708	1
1062024	1
1071340	1
1080656	1
1089972	1
1099288	1
1108604	1
1117920	1
1127236	1
1136552	1
1145868	1
1155184	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.06315	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2367	570.0	4658.0	0.00125	0.00102	500.0	0.33641	0.00129	0.00163	0.58824	-0.17295	40.0	3.82033	2.12346	1.8353	1.72543	11.3861	9.68046	8.61204	7.91956	0.0004	0.00072	2.0164	3.55972	0.0	0.00062	0.03122	0.02182	-0.34644	-1.56114	0.04202	0.04425	0.0	13.89804	7.35857	5.25286	4.41969	-1.25706	2.96183	0.87173	-0.55089	-2.52168	4.62006	-2.35523	2.12243	1.7666	2.52148	-3.0414	1.32389	-1.09818	-0.8394	0.89487	3.07237	-0.51973	-3.29617	0.1443	0.24585	0.09943	-0.00827	-0.14954	0.16878	26.0	3.0	3.0	3.0	1.0	1.0	1.0	1.0	0.0	1.0
