0	1
4764	1
9528	1
14292	1
19056	1
23820	1
28584	1
33348	0
38112	1
42876	1
47640	1
52404	1
57168	1
61932	1
66696	1
71460	1
76224	1
80988	1
85752	1
90516	1
95280	1
100044	1
104808	1
109572	1
114336	1
119100	1
123864	1
128628	0
133392	1
138156	1
142920	1
147684	0
152448	1
157212	0
161976	1
166740	1
171504	1
176268	1
181032	1
185796	1
190560	1
195324	0
200088	1
204852	1
209616	1
214380	0
219144	1
223908	1
228672	0
233436	1
238200	1
242964	1
247728	1
252492	1
257256	0
262020	1
266784	1
271548	1
276312	1
281076	1
285840	1
290604	1
295368	1
300132	1
304896	1
309660	1
314424	1
319188	1
323952	1
328716	1
333480	1
338244	1
343008	1
347772	1
352536	1
357300	1
362064	1
366828	1
371592	1
376356	1
381120	1
385884	1
390648	1
395412	1
400176	1
404940	1
409704	1
414468	1
419232	1
423996	0
428760	1
433524	1
438288	1
443052	1
447816	0
452580	1
457344	1
462108	1
466872	1
471636	1
476400	1
481164	1
485928	1
490692	1
495456	1
500220	0
504984	1
509748	1
514512	1
519276	1
524040	1
528804	1
533568	1
538332	1
543096	1
547860	1
552624	1
557388	1
562152	1
566916	1
571680	1
576444	1
581208	1
585972	1
590736	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00407	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3997	570.0	2382.0	0.00014	0.00146	500.0	0.32158	0.00014	0.00155	0.58824	1.34739	17.0	3.56547	2.09099	1.78588	1.67724	7.41816	6.90252	6.48051	6.1491	0.00025	0.00031	0.84374	-0.485	0.0	0.00035	0.02825	0.007	-2.1714	6.05526	0.0286	0.00386	0.0	6.47473	5.03649	4.65148	4.46619	2.77771	0.87865	-0.24277	-0.8593	2.96518	1.04779	2.09632	1.54444	-2.2855	8.66998	2.26833	1.07233	-0.68139	0.66579	-2.04274	9.52928	-0.69686	0.02454	0.22646	0.35912	-0.13014	0.30973	0.30467	0.08159	9.0	0.0	0.0	4.0	0.0	0.0	2.0	1.0	0.0	1.0
