0	1
6396	1
12792	1
19188	1
25584	1
31980	1
38376	1
44772	1
51168	1
57564	1
63960	1
70356	1
76752	1
83148	0
89544	1
95940	1
102336	1
108732	1
115128	1
121524	1
127920	1
134316	1
140712	1
147108	1
153504	0
159900	1
166296	1
172692	1
179088	1
185484	1
191880	1
198276	1
204672	1
211068	1
217464	1
223860	1
230256	0
236652	1
243048	1
249444	1
255840	1
262236	1
268632	1
275028	1
281424	1
287820	1
294216	1
300612	1
307008	1
313404	1
319800	1
326196	1
332592	1
338988	1
345384	1
351780	1
358176	1
364572	0
370968	1
377364	1
383760	1
390156	1
396552	1
402948	1
409344	1
415740	1
422136	1
428532	1
434928	1
441324	0
447720	0
454116	1
460512	1
466908	1
473304	1
479700	1
486096	0
492492	1
498888	1
505284	1
511680	1
518076	1
524472	1
530868	0
537264	1
543660	1
550056	1
556452	1
562848	1
569244	1
575640	1
582036	1
588432	0
594828	1
601224	1
607620	1
614016	1
620412	1
626808	1
633204	1
639600	1
645996	1
652392	1
658788	1
665184	1
671580	1
677976	1
684372	1
690768	1
697164	1
703560	1
709956	1
716352	1
722748	1
729144	1
735540	1
741936	1
748332	1
754728	1
761124	1
767520	1
773916	1
780312	1
786708	0
793104	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.01328	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2091	570.0	3198.0	0.00014	0.00766	500.0	0.9878	0.00016	0.00771	0.58824	1.43458	111.0	41.63402	28.57096	23.54274	20.76609	22.75236	20.83822	19.1485	17.65468	0.00017	0.00036	2.18029	4.64312	0.0	0.0	0.03475	0.00607	-2.00097	8.13345	0.03596	0.00658	0.0	46.46052	31.04239	25.29565	22.23155	1.10895	0.92839	-0.84398	2.15353	1.25553	1.31273	0.98508	0.9874	0.18212	6.26632	0.9759	1.07728	-0.12387	0.05901	1.0261	4.11279	-0.27964	-0.23545	0.01179	0.07856	-0.1744	0.15168	-0.08525	-0.12098	86.0	6.0	0.0	5.0	7.0	5.0	1.0	0.0	0.0	1.0
