0	1	0.0008278145695364238
2416	1	0.0008278145695364238
4832	1	0.0008278145695364238
7248	1	0.0008278145695364238
9664	1	0.0008278145695364238
12080	1	0.0008278145695364238
14496	1	0.0008278145695364238
16912	1	0.005794701986754967
19328	1	0.01076158940397351
21744	1	0.011589403973509934
24160	1	0.0008278145695364238
26576	1	0.0033112582781456954
28992	1	0.0024834437086092716
31408	1	0.0024834437086092716
33824	1	0.0008278145695364238
36240	1	0.0008278145695364238
38656	0	0.0008278145695364238
41072	1	0.0008278145695364238
43488	1	0.0016556291390728477
45904	1	0.0016556291390728477
48320	0	0.0008278145695364238
50736	1	0.0016556291390728477
53152	0	0.0008278145695364238
55568	1	0.0008278145695364238
57984	1	0.0008278145695364238
60400	0	0.0024834437086092716
62816	0	0.0008278145695364238
65232	1	0.0024834437086092716
67648	1	0.0016556291390728477
70064	1	0.0008278145695364238
72480	1	0.0008278145695364238
74896	1	0.0008278145695364238
77312	1	0.0041390728476821195
79728	1	0.0033112582781456954
82144	1	0.0008278145695364238
84560	0	0.0008278145695364238
86976	1	0.0008278145695364238
89392	1	0.0008278145695364238
91808	0	0.0008278145695364238
94224	1	0.0016556291390728477
96640	1	0.004966887417218543
99056	1	0.005794701986754967
101472	1	0.008278145695364239
103888	1	0.0074503311258278145
106304	1	0.008278145695364239
108720	1	0.0041390728476821195
111136	1	0.0033112582781456954
113552	1	0.0041390728476821195
115968	1	0.0016556291390728477
118384	1	0.0016556291390728477
120800	1	0.0008278145695364238
123216	0	0.0008278145695364238
125632	1	0.0016556291390728477
128048	0	0.0008278145695364238
130464	1	0.0008278145695364238
132880	1	0.0008278145695364238
135296	1	0.0008278145695364238
137712	0	0.0016556291390728477
140128	1	0.0008278145695364238
142544	1	0.0008278145695364238
144960	1	0.0016556291390728477
147376	0	0.0008278145695364238
149792	1	0.0008278145695364238
152208	1	0.0008278145695364238
154624	1	0.0008278145695364238
157040	1	0.0008278145695364238
159456	1	0.0016556291390728477
161872	1	0.0024834437086092716
164288	1	0.004966887417218543
166704	1	0.02152317880794702
169120	1	0.024006622516556293
171536	1	0.015728476821192054
173952	1	0.024006622516556293
176368	1	0.029801324503311258
178784	1	0.07036423841059603
181200	1	0.07864238410596026
183616	1	0.08443708609271523
186032	1	0.12665562913907286
188448	1	0.1357615894039735
190864	0	0.12831125827814568
193280	1	0.10596026490066225
195696	1	0.09850993377483444
198112	1	0.07036423841059603
200528	1	0.042218543046357616
202944	1	0.05132450331125828
205360	1	0.05132450331125828
207776	1	0.03559602649006623
210192	1	0.05132450331125828
212608	1	0.055463576158940396
215024	1	0.04966887417218543
217440	1	0.06788079470198675
219856	1	0.08526490066225166
222272	1	0.09271523178807947
224688	1	0.0802980132450331
227104	0	0.09437086092715231
229520	1	0.08526490066225166
231936	1	0.07698675496688742
234352	1	0.09271523178807947
236768	1	0.0728476821192053
239184	0	0.06788079470198675
241600	1	0.05380794701986755
244016	1	0.05380794701986755
246432	1	0.05380794701986755
248848	1	0.046357615894039736
251264	1	0.029801324503311258
253680	1	0.052152317880794705
256096	1	0.08609271523178808
258512	1	0.07036423841059603
260928	1	0.050496688741721855
263344	1	0.05132450331125828
265760	1	0.056291390728476824
268176	1	0.061258278145695365
270592	1	0.055463576158940396
273008	1	0.041390728476821195
275424	1	0.02566225165562914
277840	1	0.028145695364238412
280256	1	0.02152317880794702
282672	1	0.041390728476821195
285088	1	0.05380794701986755
287504	1	0.060430463576158944
289920	1	0.07864238410596026
292336	1	0.0902317880794702
294752	1	0.0836092715231788
297168	1	0.08443708609271523
299584	1	0.10927152317880795
