0	1
9844	1
19688	1
29532	1
39376	1
49220	1
59064	1
68908	1
78752	1
88596	1
98440	1
108284	1
118128	1
127972	1
137816	1
147660	0
157504	1
167348	1
177192	1
187036	0
196880	1
206724	1
216568	0
226412	1
236256	1
246100	1
255944	1
265788	1
275632	1
285476	1
295320	1
305164	1
315008	1
324852	1
334696	1
344540	1
354384	1
364228	1
374072	1
383916	1
393760	1
403604	0
413448	1
423292	1
433136	1
442980	0
452824	0
462668	0
472512	1
482356	0
492200	1
502044	1
511888	1
521732	1
531576	1
541420	0
551264	1
561108	0
570952	1
580796	1
590640	1
600484	1
610328	1
620172	1
630016	1
639860	1
649704	1
659548	1
669392	1
679236	1
689080	1
698924	1
708768	1
718612	1
728456	1
738300	1
748144	1
757988	0
767832	1
777676	1
787520	0
797364	1
807208	1
817052	1
826896	1
836740	1
846584	1
856428	0
866272	0
876116	1
885960	1
895804	1
905648	1
915492	0
925336	1
935180	1
945024	0
954868	1
964712	1
974556	1
984400	1
994244	0
1004088	1
1013932	1
1023776	1
1033620	1
1043464	1
1053308	1
1063152	1
1072996	1
1082840	1
1092684	1
1102528	1
1112372	1
1122216	1
1132060	1
1141904	1
1151748	1
1161592	1
1171436	1
1181280	1
1191124	1
1200968	1
1210812	1
1220656	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.19177	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1150	570.0	4922.0	0.0078	0.00042	500.0	0.77794	0.00792	0.00152	0.58824	1.19163	59.0	20.54508	12.08783	8.77454	7.28493	25.42804	21.90297	19.29866	17.43924	0.0005	0.00065	1.48144	2.05452	0.00035	0.00094	0.02212	0.0212	0.4945	-1.21183	0.01614	0.04105	0.0	21.8307	14.17262	11.38467	10.05183	-0.97185	3.17604	-0.22386	-0.21582	-0.1959	3.97385	-1.83908	3.11522	0.45053	-0.25807	-2.96223	4.64708	-0.86723	-0.06082	0.67438	-0.04225	-2.76633	0.67323	0.67587	0.36962	0.02762	0.3466	0.14555	-0.00533	29.0	7.0	7.0	7.0	5.0	0.0	2.0	1.0	0.0	1.0
