0	1	0.000657030223390276
3044	1	0.001314060446780552
6088	0	0.0032851511169513796
9132	0	0.02102496714848883
12176	0	0.02890932982917214
15220	0	0.07227332457293036
18264	0	0.26872536136662284
21308	0	0.7201051248357424
24352	1	1.0
27396	1	1.0
30440	0	1.0
33484	0	1.0
36528	0	1.0
39572	1	1.0
42616	1	1.0
45660	1	1.0
48704	0	1.0
51748	0	1.0
54792	0	1.0
57836	0	1.0
60880	0	1.0
63924	1	1.0
66968	1	1.0
70012	1	1.0
73056	1	1.0
76100	1	1.0
79144	1	1.0
82188	1	1.0
85232	1	1.0
88276	0	1.0
91320	0	1.0
94364	0	1.0
97408	1	1.0
100452	1	1.0
103496	0	1.0
106540	0	1.0
109584	0	1.0
112628	0	1.0
115672	1	1.0
118716	1	1.0
121760	1	1.0
124804	1	1.0
127848	1	1.0
130892	1	1.0
133936	1	1.0
136980	1	1.0
140024	1	1.0
143068	1	1.0
146112	1	1.0
149156	1	1.0
152200	1	1.0
155244	0	1.0
158288	1	1.0
161332	1	1.0
164376	1	1.0
167420	0	1.0
170464	0	1.0
173508	0	1.0
176552	0	1.0
179596	0	1.0
182640	0	1.0
185684	1	1.0
188728	1	1.0
191772	1	1.0
194816	0	1.0
197860	1	1.0
200904	1	1.0
203948	1	1.0
206992	1	1.0
210036	1	1.0
213080	1	1.0
216124	1	1.0
219168	1	1.0
222212	1	1.0
225256	1	1.0
228300	1	1.0
231344	1	1.0
234388	0	1.0
237432	0	1.0
240476	1	1.0
243520	0	1.0
246564	1	1.0
249608	1	1.0
252652	0	1.0
255696	0	1.0
258740	0	1.0
261784	0	1.0
264828	0	1.0
267872	0	1.0
270916	1	1.0
273960	1	1.0
277004	1	1.0
280048	0	1.0
283092	0	1.0
286136	1	1.0
289180	1	1.0
292224	1	1.0
295268	1	1.0
298312	1	1.0
301356	1	1.0
304400	0	1.0
307444	0	1.0
310488	0	1.0
313532	0	1.0
316576	0	1.0
319620	0	1.0
322664	0	1.0
325708	1	1.0
328752	1	1.0
331796	1	1.0
334840	1	1.0
337884	1	1.0
340928	1	1.0
343972	1	1.0
347016	1	1.0
350060	1	1.0
353104	1	1.0
356148	0	1.0
359192	0	1.0
362236	0	1.0
365280	0	1.0
368324	0	1.0
371368	0	1.0
374412	1	1.0
377456	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.24265	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3440	570.0	1522.0	0.00111	0.00015	500.0	1.0	0.00114	0.0012	0.58824	-1.26944	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007	0.0	0.0	-3.0	0.0007	0.0	0.00211	0.0	0.0	-3.0	0.00211	0.0	0.0	1.0	1.0	1.0	1.0	-1.26248	0.0	0.0	-3.0	-1.26248	0.0	-1.76091	3.2554	0.42683	-0.11885	-2.33983	3.7782	-0.49843	3.2554	0.42683	2.88115	-1.07735	3.7782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
