0	1
5666	1
11332	1
16998	0
22664	0
28330	1
33996	0
39662	0
45328	0
50994	0
56660	0
62326	0
67992	0
73658	0
79324	0
84990	0
90656	0
96322	0
101988	0
107654	1
113320	1
118986	0
124652	0
130318	0
135984	0
141650	0
147316	0
152982	0
158648	1
164314	0
169980	0
175646	0
181312	0
186978	0
192644	0
198310	0
203976	0
209642	0
215308	0
220974	0
226640	0
232306	0
237972	0
243638	0
249304	0
254970	0
260636	0
266302	0
271968	0
277634	1
283300	0
288966	1
294632	0
300298	0
305964	0
311630	0
317296	0
322962	0
328628	0
334294	0
339960	0
345626	0
351292	0
356958	0
362624	0
368290	0
373956	1
379622	0
385288	0
390954	0
396620	1
402286	1
407952	0
413618	0
419284	0
424950	0
430616	0
436282	0
441948	0
447614	0
453280	0
458946	0
464612	1
470278	1
475944	1
481610	0
487276	1
492942	1
498608	0
504274	0
509940	0
515606	0
521272	0
526938	0
532604	0
538270	0
543936	0
549602	1
555268	1
560934	0
566600	1
572266	1
577932	0
583598	0
589264	0
594930	1
600596	1
606262	1
611928	0
617594	0
623260	0
628926	0
634592	0
640258	0
645924	0
651590	0
657256	0
662922	0
668588	0
674254	1
679920	1
685586	0
691252	1
696918	1
702584	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.54117	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4907	570.0	2833.0	0.00023	0.00323	499.82351	1.0	0.00021	0.00344	0.58824	-0.25189	3.0	2.19928	2.09014	2.06396	2.05236	1.0	1.0	1.0	1.0	0.00027	0.00039	0.70711	-1.5	0.0	0.00041	0.0031	0.00098	-0.55575	-1.5	0.00351	0.00114	0.0	3.53767	2.53541	2.29643	2.21258	-0.24445	0.00048	-0.63685	-1.5	-0.2442	0.00055	-0.73988	1.34102	-1.54906	3.9659	-0.46442	0.98564	-0.49543	1.34054	-0.9122	5.4659	-0.22022	0.98509	-1.0	-0.86603	-0.5	0.86603	0.5	0.86603	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
