0	1	0.0004152823920265781
4816	1	0.0008305647840531562
9632	1	0.0008305647840531562
14448	1	0.0004152823920265781
19264	0	0.0033222591362126247
24080	0	0.0049833887043189366
28896	0	0.03612956810631229
33712	0	0.18812292358803986
38528	0	0.6200166112956811
43344	0	1.0
48160	1	1.0
52976	1	1.0
57792	0	1.0
62608	0	1.0
67424	0	1.0
72240	1	1.0
77056	1	1.0
81872	1	1.0
86688	1	1.0
91504	0	1.0
96320	1	1.0
101136	1	1.0
105952	0	1.0
110768	1	1.0
115584	1	1.0
120400	1	1.0
125216	1	1.0
130032	1	1.0
134848	1	1.0
139664	1	1.0
144480	1	1.0
149296	1	1.0
154112	1	1.0
158928	1	1.0
163744	0	1.0
168560	1	1.0
173376	1	1.0
178192	1	1.0
183008	1	1.0
187824	1	1.0
192640	1	1.0
197456	1	1.0
202272	1	1.0
207088	1	1.0
211904	1	1.0
216720	1	1.0
221536	0	1.0
226352	0	1.0
231168	0	1.0
235984	0	1.0
240800	1	1.0
245616	1	1.0
250432	1	1.0
255248	0	1.0
260064	1	1.0
264880	1	1.0
269696	0	1.0
274512	1	1.0
279328	1	1.0
284144	1	1.0
288960	1	1.0
293776	1	1.0
298592	0	1.0
303408	0	1.0
308224	0	1.0
313040	0	1.0
317856	0	1.0
322672	0	1.0
327488	0	1.0
332304	1	1.0
337120	1	1.0
341936	1	1.0
346752	1	1.0
351568	1	1.0
356384	1	1.0
361200	1	1.0
366016	1	1.0
370832	1	1.0
375648	0	1.0
380464	1	1.0
385280	0	1.0
390096	1	1.0
394912	1	1.0
399728	1	1.0
404544	1	1.0
409360	0	1.0
414176	0	1.0
418992	0	1.0
423808	0	1.0
428624	0	1.0
433440	1	1.0
438256	1	1.0
443072	1	1.0
447888	1	1.0
452704	1	1.0
457520	1	1.0
462336	1	1.0
467152	1	1.0
471968	1	1.0
476784	1	1.0
481600	1	1.0
486416	1	1.0
491232	1	1.0
496048	1	1.0
500864	0	1.0
505680	1	1.0
510496	0	1.0
515312	0	1.0
520128	0	1.0
524944	1	1.0
529760	1	1.0
534576	1	1.0
539392	1	1.0
544208	1	1.0
549024	0	1.0
553840	1	1.0
558656	1	1.0
563472	1	1.0
568288	1	1.0
573104	1	1.0
577920	1	1.0
582736	1	1.0
587552	1	1.0
592368	1	1.0
597184	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.40672	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4300	570.0	2408.0	0.00013	0.00013	500.0	1.0	0.00014	0.00027	0.58824	-0.07836	2.0	1.05541	1.01929	1.0145	1.01288	1.99174	1.98361	1.97566	1.96795	0.00107	0.0001	0.0	-2.0	0.00107	0.0001	0.00289	0.00026	-0.0	-2.0	0.00289	0.00026	0.0	10.28131	10.28131	10.28131	10.28131	-0.13087	0.05756	-0.0	-2.0	-0.13087	0.05756	1.34585	2.33136	0.62259	-0.50753	0.76315	3.57025	1.47673	2.27381	0.62259	1.49247	0.89402	3.51269	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
