0	1	0.0005455537370430987
3666	0	0.018548827059465357
7332	0	0.04582651391162029
10998	0	0.11129296235679215
14664	0	0.320240043644299
18330	0	0.9950900163666121
21996	0	1.0
25662	0	1.0
29328	0	1.0
32994	0	1.0
36660	0	1.0
40326	0	1.0
43992	0	1.0
47658	0	1.0
51324	0	1.0
54990	0	1.0
58656	0	1.0
62322	0	1.0
65988	0	1.0
69654	0	1.0
73320	0	1.0
76986	0	1.0
80652	0	1.0
84318	0	1.0
87984	0	1.0
91650	0	1.0
95316	0	1.0
98982	0	1.0
102648	0	1.0
106314	0	1.0
109980	0	1.0
113646	0	1.0
117312	1	1.0
120978	0	1.0
124644	0	1.0
128310	0	1.0
131976	0	1.0
135642	0	1.0
139308	1	1.0
142974	0	1.0
146640	0	1.0
150306	0	1.0
153972	0	1.0
157638	0	1.0
161304	0	1.0
164970	0	1.0
168636	0	1.0
172302	0	1.0
175968	0	1.0
179634	0	1.0
183300	0	1.0
186966	0	1.0
190632	0	1.0
194298	0	1.0
197964	0	1.0
201630	0	1.0
205296	0	1.0
208962	0	1.0
212628	0	1.0
216294	0	1.0
219960	0	1.0
223626	0	1.0
227292	0	1.0
230958	0	1.0
234624	0	1.0
238290	0	1.0
241956	0	1.0
245622	0	1.0
249288	0	1.0
252954	0	1.0
256620	0	1.0
260286	0	1.0
263952	0	1.0
267618	0	1.0
271284	0	1.0
274950	0	1.0
278616	0	1.0
282282	0	1.0
285948	0	1.0
289614	0	1.0
293280	0	1.0
296946	0	1.0
300612	0	1.0
304278	0	1.0
307944	0	1.0
311610	0	1.0
315276	0	1.0
318942	0	1.0
322608	0	1.0
326274	0	1.0
329940	0	1.0
333606	0	1.0
337272	0	1.0
340938	0	1.0
344604	0	1.0
348270	0	1.0
351936	0	1.0
355602	0	1.0
359268	0	1.0
362934	0	1.0
366600	0	1.0
370266	0	1.0
373932	0	1.0
377598	0	1.0
381264	0	1.0
384930	0	1.0
388596	0	1.0
392262	0	1.0
395928	0	1.0
399594	0	1.0
403260	0	1.0
406926	0	1.0
410592	0	1.0
414258	0	1.0
417924	0	1.0
421590	0	1.0
425256	0	1.0
428922	0	1.0
432588	0	1.0
436254	0	1.0
439920	0	1.0
443586	0	1.0
447252	0	1.0
450918	0	1.0
454584	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	18.32184	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1463	570.0	1833.0	0.00198	0.00758	499.72722	1.0	0.00195	0.00927	0.58824	-5.3412	47.0	8.45441	4.70185	3.79575	3.403	3.6643	3.38431	3.17313	3.02104	5e-05	0.00017	3.88471	14.87138	0.0	0.0	0.00065	0.00083	1.46325	0.7023	0.00018	0.00061	0.0	13.03299	8.50685	7.13474	6.30741	-3.99442	0.50672	-0.40397	0.34085	-3.91375	0.7299	-1.44344	1.51939	0.97359	4.79752	-1.44344	1.44496	2.55099	1.01268	1.37756	4.45667	2.47031	0.71506	0.11393	0.1888	-0.17907	0.38183	-0.07447	-0.16833	43.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	1.0
