0	1
8266	1
16532	1
24798	1
33064	1
41330	1
49596	1
57862	0
66128	0
74394	1
82660	1
90926	0
99192	1
107458	0
115724	1
123990	1
132256	1
140522	1
148788	0
157054	1
165320	1
173586	1
181852	0
190118	0
198384	0
206650	0
214916	0
223182	1
231448	0
239714	0
247980	1
256246	1
264512	1
272778	1
281044	0
289310	1
297576	1
305842	1
314108	0
322374	1
330640	1
338906	0
347172	1
355438	1
363704	1
371970	1
380236	0
388502	1
396768	1
405034	0
413300	1
421566	1
429832	1
438098	1
446364	1
454630	1
462896	1
471162	1
479428	1
487694	1
495960	1
504226	1
512492	0
520758	1
529024	1
537290	0
545556	0
553822	1
562088	1
570354	1
578620	0
586886	0
595152	1
603418	1
611684	1
619950	1
628216	1
636482	1
644748	1
653014	0
661280	1
669546	1
677812	1
686078	1
694344	1
702610	1
710876	1
719142	1
727408	1
735674	1
743940	1
752206	1
760472	1
768738	1
777004	1
785270	0
793536	1
801802	1
810068	0
818334	1
826600	1
834866	1
843132	1
851398	1
859664	1
867930	1
876196	1
884462	1
892728	1
900994	1
909260	1
917526	1
925792	0
934058	0
942324	0
950590	1
958856	1
967122	1
975388	1
983654	1
991920	0
1000186	1
1008452	1
1016718	1
1024984	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00343	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4086	570.0	4133.0	0.00776	0.00049	499.87902	1.0	0.00777	0.00192	0.58824	-4.89204	62.0	19.74793	12.57698	10.32336	9.29152	32.11009	25.1573	20.67664	17.82381	0.00143	0.00173	2.03007	5.35121	0.00094	0.00195	0.01579	0.01503	0.65893	-0.59149	0.01167	0.02702	0.0	18.19033	12.23699	10.38494	9.5068	-1.04567	3.40591	0.00407	-0.78638	-1.75756	5.59274	-1.6258	3.21302	0.05186	-0.92503	-1.47396	5.59321	-0.58014	-0.19289	0.04779	-0.13865	0.2836	0.00047	0.46121	0.45729	-0.09578	0.43571	0.09194	-0.09984	28.0	15.0	9.0	4.0	2.0	2.0	1.0	0.0	0.0	1.0
