0	1
9318	1
18636	1
27954	1
37272	1
46590	1
55908	1
65226	1
74544	1
83862	1
93180	1
102498	1
111816	1
121134	1
130452	1
139770	1
149088	1
158406	0
167724	0
177042	1
186360	0
195678	1
204996	1
214314	1
223632	1
232950	1
242268	1
251586	1
260904	1
270222	0
279540	0
288858	0
298176	1
307494	1
316812	1
326130	1
335448	1
344766	1
354084	0
363402	1
372720	0
382038	1
391356	1
400674	1
409992	1
419310	1
428628	1
437946	1
447264	1
456582	1
465900	0
475218	0
484536	1
493854	0
503172	1
512490	1
521808	1
531126	1
540444	0
549762	1
559080	1
568398	1
577716	1
587034	0
596352	1
605670	1
614988	1
624306	1
633624	1
642942	1
652260	1
661578	1
670896	1
680214	1
689532	1
698850	1
708168	1
717486	1
726804	1
736122	1
745440	1
754758	1
764076	1
773394	1
782712	1
792030	1
801348	1
810666	0
819984	1
829302	1
838620	1
847938	1
857256	1
866574	1
875892	1
885210	1
894528	1
903846	1
913164	1
922482	1
931800	1
941118	1
950436	1
959754	1
969072	0
978390	0
987708	1
997026	1
1006344	1
1015662	1
1024980	1
1034298	1
1043616	0
1052934	0
1062252	0
1071570	1
1080888	0
1090206	1
1099524	1
1108842	0
1118160	1
1127478	1
1136796	1
1146114	1
1155432	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	9.49137	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3969	570.0	4659.0	0.00059	0.00175	499.89268	0.33806	0.0006	0.00208	0.58824	2.51796	68.0	5.89204	2.25164	1.85631	1.73341	26.85126	19.66834	15.22315	12.75279	0.00062	0.00097	3.00643	11.8276	0.00035	0.00094	0.03465	0.01861	-0.88446	-0.79072	0.04289	0.02618	0.0	27.41277	15.24706	12.36575	10.78154	-1.08533	3.25765	1.99335	2.86618	-2.44775	2.30648	-1.88274	2.24783	3.06795	9.98676	-2.4639	1.0463	-0.79741	-1.00982	1.0746	7.12058	-0.01615	-1.26019	0.2679	0.31648	0.0383	0.05991	0.10035	0.15976	40.0	19.0	4.0	2.0	0.0	2.0	0.0	0.0	0.0	1.0
