0	1
3224	1
6448	1
9672	1
12896	1
16120	1
19344	1
22568	1
25792	1
29016	1
32240	1
35464	1
38688	1
41912	1
45136	1
48360	1
51584	1
54808	1
58032	1
61256	1
64480	1
67704	1
70928	1
74152	1
77376	1
80600	1
83824	1
87048	1
90272	1
93496	1
96720	1
99944	1
103168	1
106392	1
109616	1
112840	1
116064	1
119288	1
122512	1
125736	1
128960	1
132184	0
135408	1
138632	1
141856	0
145080	1
148304	1
151528	0
154752	1
157976	1
161200	1
164424	1
167648	1
170872	1
174096	1
177320	1
180544	1
183768	1
186992	1
190216	1
193440	1
196664	1
199888	1
203112	1
206336	0
209560	1
212784	1
216008	1
219232	1
222456	0
225680	0
228904	1
232128	1
235352	1
238576	1
241800	1
245024	1
248248	1
251472	0
254696	1
257920	1
261144	0
264368	1
267592	1
270816	0
274040	1
277264	1
280488	1
283712	0
286936	1
290160	1
293384	1
296608	0
299832	1
303056	1
306280	1
309504	1
312728	0
315952	1
319176	1
322400	1
325624	1
328848	1
332072	1
335296	1
338520	1
341744	1
344968	1
348192	1
351416	0
354640	1
357864	1
361088	0
364312	1
367536	1
370760	1
373984	1
377208	1
380432	1
383656	1
386880	1
390104	1
393328	1
396552	1
399776	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.04992	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2371	570.0	1612.0	0.00359	0.00015	500.0	0.53102	0.00366	0.00194	0.58824	8.01055	30.0	7.53823	3.96758	3.06636	2.73102	11.51664	8.61545	7.40474	6.81079	0.00092	0.00145	2.03757	3.11874	0.00035	0.00118	0.00894	0.00951	1.06404	-0.21292	0.00561	0.01171	0.0	10.66462	7.1398	6.14861	5.72056	1.07226	3.20248	-0.46961	0.17058	0.93939	3.81994	1.06858	3.3393	-0.07638	-0.03265	0.82912	4.49871	-0.00368	0.13682	0.39323	-0.20323	-0.11027	0.67876	0.47824	0.52863	0.14176	0.27935	-0.16882	0.37843	18.0	4.0	4.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0
