0	1	0.0006199628022318661
3226	0	0.02045877247365158
6452	0	0.07935523868567886
9678	0	0.40359578425294484
12904	0	1.0
16130	0	1.0
19356	0	1.0
22582	0	1.0
25808	0	1.0
29034	0	1.0
32260	0	1.0
35486	0	1.0
38712	0	1.0
41938	0	1.0
45164	1	1.0
48390	0	1.0
51616	0	1.0
54842	0	1.0
58068	0	1.0
61294	0	1.0
64520	0	1.0
67746	0	1.0
70972	0	1.0
74198	0	1.0
77424	0	1.0
80650	0	1.0
83876	0	1.0
87102	0	1.0
90328	0	1.0
93554	0	1.0
96780	0	1.0
100006	1	1.0
103232	1	1.0
106458	0	1.0
109684	0	1.0
112910	0	1.0
116136	0	1.0
119362	0	1.0
122588	0	1.0
125814	0	1.0
129040	0	1.0
132266	0	1.0
135492	0	1.0
138718	0	1.0
141944	0	1.0
145170	0	1.0
148396	0	1.0
151622	0	1.0
154848	0	1.0
158074	0	1.0
161300	0	1.0
164526	0	1.0
167752	0	1.0
170978	0	1.0
174204	0	1.0
177430	0	1.0
180656	0	1.0
183882	0	1.0
187108	0	1.0
190334	0	1.0
193560	0	1.0
196786	0	1.0
200012	0	1.0
203238	0	1.0
206464	1	1.0
209690	1	1.0
212916	1	1.0
216142	0	1.0
219368	0	1.0
222594	0	1.0
225820	0	1.0
229046	0	1.0
232272	0	1.0
235498	0	1.0
238724	0	1.0
241950	0	1.0
245176	0	1.0
248402	0	1.0
251628	0	1.0
254854	0	1.0
258080	0	1.0
261306	0	1.0
264532	1	1.0
267758	0	1.0
270984	1	1.0
274210	0	1.0
277436	0	1.0
280662	0	1.0
283888	0	1.0
287114	0	1.0
290340	0	1.0
293566	0	1.0
296792	0	1.0
300018	0	1.0
303244	0	1.0
306470	0	1.0
309696	0	1.0
312922	0	1.0
316148	0	1.0
319374	0	1.0
322600	0	1.0
325826	0	1.0
329052	0	1.0
332278	0	1.0
335504	0	1.0
338730	0	1.0
341956	0	1.0
345182	0	1.0
348408	0	1.0
351634	0	1.0
354860	0	1.0
358086	1	1.0
361312	1	1.0
364538	0	1.0
367764	0	1.0
370990	0	1.0
374216	0	1.0
377442	0	1.0
380668	0	1.0
383894	0	1.0
387120	0	1.0
390346	1	1.0
393572	1	1.0
396798	1	1.0
400024	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	78.04905	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2373	570.0	1613.0	0.00375	0.00226	499.69002	1.0	0.00363	0.00582	0.58824	-1.16193	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	-0.87542	0.0	0.0	-3.0	-0.87542	0.0	-3.09268	2.49682	-0.05105	0.54645	-2.8384	3.41967	-2.21726	2.49682	-0.05105	3.54645	-1.96298	3.41967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
