0	1	0.00030193236714975844
6624	0	0.00785024154589372
13248	0	0.028985507246376812
19872	0	0.1111111111111111
26496	0	0.5778985507246377
33120	0	1.0
39744	0	1.0
46368	0	1.0
52992	0	1.0
59616	0	1.0
66240	0	1.0
72864	0	1.0
79488	0	1.0
86112	0	1.0
92736	0	1.0
99360	0	1.0
105984	0	1.0
112608	0	1.0
119232	0	1.0
125856	0	1.0
132480	0	1.0
139104	0	1.0
145728	0	1.0
152352	0	1.0
158976	0	1.0
165600	0	1.0
172224	0	1.0
178848	0	1.0
185472	0	1.0
192096	0	1.0
198720	0	1.0
205344	0	1.0
211968	0	1.0
218592	0	1.0
225216	0	1.0
231840	0	1.0
238464	0	1.0
245088	0	1.0
251712	0	1.0
258336	0	1.0
264960	1	1.0
271584	0	1.0
278208	0	1.0
284832	0	1.0
291456	1	1.0
298080	0	1.0
304704	0	1.0
311328	0	1.0
317952	0	1.0
324576	0	1.0
331200	0	1.0
337824	0	1.0
344448	0	1.0
351072	0	1.0
357696	0	1.0
364320	0	1.0
370944	0	1.0
377568	0	1.0
384192	0	1.0
390816	0	1.0
397440	0	1.0
404064	0	1.0
410688	0	1.0
417312	0	1.0
423936	0	1.0
430560	0	1.0
437184	0	1.0
443808	0	1.0
450432	0	1.0
457056	0	1.0
463680	0	1.0
470304	0	1.0
476928	0	1.0
483552	0	1.0
490176	0	1.0
496800	0	1.0
503424	0	1.0
510048	0	1.0
516672	0	1.0
523296	0	1.0
529920	0	1.0
536544	0	1.0
543168	0	1.0
549792	0	1.0
556416	0	1.0
563040	0	1.0
569664	0	1.0
576288	0	1.0
582912	1	1.0
589536	0	1.0
596160	0	1.0
602784	0	1.0
609408	0	1.0
616032	0	1.0
622656	0	1.0
629280	0	1.0
635904	0	1.0
642528	0	1.0
649152	0	1.0
655776	0	1.0
662400	0	1.0
669024	0	1.0
675648	0	1.0
682272	0	1.0
688896	0	1.0
695520	0	1.0
702144	0	1.0
708768	0	1.0
715392	0	1.0
722016	0	1.0
728640	0	1.0
735264	0	1.0
741888	0	1.0
748512	0	1.0
755136	0	1.0
761760	0	1.0
768384	0	1.0
775008	0	1.0
781632	0	1.0
788256	0	1.0
794880	0	1.0
801504	1	1.0
808128	0	1.0
814752	0	1.0
821376	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.05892	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4404	570.0	3312.0	0.00261	0.00289	500.0	1.0	0.00259	0.0053	0.58824	1.63542	10.0	1.11472	1.03334	1.02496	1.02216	1.99958	1.99917	1.99875	1.99834	0.00019	0.00038	1.50195	0.2591	0.0	0.0	0.00025	0.00039	1.13904	-0.44444	0.0	0.00039	0.0	19.15661	15.60135	14.48876	13.99588	1.45395	0.29266	0.78005	0.11436	1.42472	0.37705	2.70853	1.92625	-1.23469	3.07389	2.74651	2.22667	1.25458	1.63359	-2.01473	2.95953	1.32179	1.84962	-0.37457	-0.07094	-0.45356	0.72369	0.35046	0.1211	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
