0	1
2808	1
5616	1
8424	1
11232	1
14040	1
16848	1
19656	1
22464	0
25272	0
28080	1
30888	1
33696	1
36504	1
39312	1
42120	0
44928	1
47736	1
50544	1
53352	1
56160	1
58968	0
61776	0
64584	0
67392	0
70200	1
73008	1
75816	0
78624	1
81432	0
84240	1
87048	0
89856	0
92664	0
95472	1
98280	1
101088	1
103896	1
106704	1
109512	1
112320	1
115128	1
117936	1
120744	0
123552	1
126360	0
129168	1
131976	1
134784	0
137592	1
140400	1
143208	1
146016	1
148824	1
151632	1
154440	1
157248	0
160056	1
162864	1
165672	1
168480	1
171288	1
174096	1
176904	0
179712	1
182520	0
185328	1
188136	1
190944	1
193752	1
196560	1
199368	1
202176	1
204984	1
207792	1
210600	0
213408	0
216216	0
219024	0
221832	1
224640	0
227448	0
230256	0
233064	0
235872	1
238680	0
241488	1
244296	1
247104	1
249912	0
252720	0
255528	0
258336	0
261144	1
263952	1
266760	1
269568	1
272376	0
275184	0
277992	0
280800	1
283608	0
286416	1
289224	0
292032	0
294840	1
297648	1
300456	1
303264	1
306072	1
308880	1
311688	1
314496	1
317304	1
320112	0
322920	1
325728	0
328536	0
331344	1
334152	0
336960	1
339768	1
342576	1
345384	1
348192	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.08948	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1701	570.0	1404.0	0.00016	0.00019	500.0	1.0	0.00014	0.00026	0.58824	0.93203	2.0	1.26399	1.13314	1.1018	1.09013	1.5228	1.33916	1.26989	1.23917	0.00236	0.00166	-0.0	-2.0	0.00236	0.00166	0.01044	0.00482	0.0	-2.0	0.01044	0.00482	0.0	4.1257	4.1257	4.1257	4.1257	4.14761	8.97106	0.0	-2.0	4.14761	8.97106	4.33043	5.07519	-0.40435	-0.77328	5.28975	7.52539	0.18283	-3.89587	-0.40435	1.22672	1.14215	-1.44567	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
