0	1	0.000693000693000693
2886	0	0.002079002079002079
5772	0	0.00693000693000693
8658	0	0.016632016632016633
11544	0	0.08454608454608455
14430	0	0.40263340263340264
17316	0	0.9923769923769924
20202	0	1.0
23088	0	1.0
25974	0	1.0
28860	0	1.0
31746	0	1.0
34632	0	1.0
37518	0	1.0
40404	0	1.0
43290	0	1.0
46176	0	1.0
49062	1	1.0
51948	1	1.0
54834	1	1.0
57720	0	1.0
60606	0	1.0
63492	0	1.0
66378	0	1.0
69264	0	1.0
72150	0	1.0
75036	1	1.0
77922	0	1.0
80808	0	1.0
83694	0	1.0
86580	0	1.0
89466	1	1.0
92352	1	1.0
95238	1	1.0
98124	1	1.0
101010	1	1.0
103896	1	1.0
106782	1	1.0
109668	1	1.0
112554	1	1.0
115440	0	1.0
118326	0	1.0
121212	0	1.0
124098	0	1.0
126984	0	1.0
129870	1	1.0
132756	0	1.0
135642	1	1.0
138528	1	1.0
141414	1	1.0
144300	0	1.0
147186	0	1.0
150072	0	1.0
152958	0	1.0
155844	1	1.0
158730	1	1.0
161616	0	1.0
164502	0	1.0
167388	0	1.0
170274	0	1.0
173160	0	1.0
176046	0	1.0
178932	1	1.0
181818	0	1.0
184704	1	1.0
187590	0	1.0
190476	0	1.0
193362	0	1.0
196248	0	1.0
199134	0	1.0
202020	1	1.0
204906	1	1.0
207792	0	1.0
210678	0	1.0
213564	0	1.0
216450	0	1.0
219336	0	1.0
222222	0	1.0
225108	0	1.0
227994	0	1.0
230880	0	1.0
233766	0	1.0
236652	0	1.0
239538	0	1.0
242424	0	1.0
245310	0	1.0
248196	0	1.0
251082	0	1.0
253968	1	1.0
256854	1	1.0
259740	0	1.0
262626	1	1.0
265512	1	1.0
268398	1	1.0
271284	1	1.0
274170	1	1.0
277056	0	1.0
279942	1	1.0
282828	1	1.0
285714	1	1.0
288600	1	1.0
291486	1	1.0
294372	1	1.0
297258	0	1.0
300144	0	1.0
303030	0	1.0
305916	1	1.0
308802	0	1.0
311688	0	1.0
314574	0	1.0
317460	0	1.0
320346	0	1.0
323232	0	1.0
326118	1	1.0
329004	1	1.0
331890	1	1.0
334776	1	1.0
337662	1	1.0
340548	1	1.0
343434	1	1.0
346320	1	1.0
349206	1	1.0
352092	1	1.0
354978	1	1.0
357864	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.36014	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2397	570.0	1443.0	0.00021	0.00068	499.6535	1.0	0.00017	0.0008	0.58824	-0.67954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00144	0.0	0.0	-3.0	0.00144	0.0	0.00386	0.0	0.0	-3.0	0.00386	0.0	0.0	1.0	1.0	1.0	1.0	-0.55963	0.0	0.0	-3.0	-0.55963	0.0	-1.20632	2.77625	-0.73024	0.55669	-0.54578	2.61669	-0.64669	2.77625	-0.73024	3.55669	0.01385	2.61669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
