0	1
6454	1
12908	1
19362	1
25816	1
32270	1
38724	1
45178	1
51632	1
58086	0
64540	1
70994	1
77448	1
83902	1
90356	1
96810	1
103264	1
109718	1
116172	1
122626	0
129080	1
135534	1
141988	1
148442	0
154896	1
161350	1
167804	1
174258	1
180712	1
187166	1
193620	1
200074	1
206528	1
212982	1
219436	1
225890	1
232344	1
238798	1
245252	0
251706	1
258160	1
264614	1
271068	1
277522	1
283976	1
290430	1
296884	1
303338	1
309792	1
316246	1
322700	1
329154	1
335608	1
342062	1
348516	1
354970	1
361424	1
367878	1
374332	1
380786	1
387240	1
393694	1
400148	1
406602	1
413056	1
419510	1
425964	1
432418	1
438872	1
445326	1
451780	1
458234	0
464688	1
471142	1
477596	0
484050	1
490504	1
496958	1
503412	1
509866	1
516320	1
522774	0
529228	1
535682	1
542136	1
548590	1
555044	1
561498	1
567952	1
574406	1
580860	1
587314	1
593768	1
600222	1
606676	1
613130	1
619584	1
626038	1
632492	1
638946	1
645400	1
651854	1
658308	0
664762	1
671216	1
677670	1
684124	0
690578	1
697032	1
703486	1
709940	1
716394	1
722848	1
729302	1
735756	1
742210	1
748664	0
755118	1
761572	1
768026	1
774480	0
780934	0
787388	0
793842	1
800296	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02088	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3206	570.0	3227.0	0.00029	0.00017	499.84506	0.06043	0.00026	0.00037	0.58824	0.28306	10.0	1.39228	1.13158	1.09799	1.08666	4.35765	3.91369	3.6096	3.39916	0.00052	0.00065	1.03626	-0.06744	0.00018	0.00082	0.01816	0.01588	0.28943	-1.78428	0.01009	0.03272	0.0	8.94392	7.62024	7.09371	6.8397	2.11169	4.01848	-0.28925	-1.55939	2.84819	7.05085	3.10317	3.67871	-0.59418	-0.97517	4.5333	6.09621	0.99148	-0.33976	-0.30493	0.58421	1.68511	-0.95464	-0.05539	0.17244	0.51064	-0.73557	0.16566	-0.01946	5.0	1.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	1.0
