0	1	0.00023860653781913624
8382	1	0.20114531138153185
16764	0	0.06132188021951802
25146	1	0.7697446910045336
33528	0	0.9699355762347889
41910	0	0.9933190169410642
50292	0	0.998329754235266
58674	1	1.0
67056	0	1.0
75438	1	1.0
83820	1	1.0
92202	1	1.0
100584	1	1.0
108966	1	1.0
117348	0	1.0
125730	1	1.0
134112	1	1.0
142494	1	1.0
150876	0	1.0
159258	1	1.0
167640	1	1.0
176022	1	1.0
184404	0	1.0
192786	1	1.0
201168	1	1.0
209550	1	1.0
217932	1	1.0
226314	0	1.0
234696	0	1.0
243078	1	1.0
251460	1	1.0
259842	1	1.0
268224	1	1.0
276606	1	1.0
284988	0	1.0
293370	1	1.0
301752	1	1.0
310134	1	1.0
318516	0	1.0
326898	1	1.0
335280	1	1.0
343662	0	1.0
352044	1	1.0
360426	1	1.0
368808	1	1.0
377190	0	1.0
385572	1	1.0
393954	1	1.0
402336	1	1.0
410718	0	1.0
419100	1	1.0
427482	1	1.0
435864	0	1.0
444246	1	1.0
452628	1	1.0
461010	0	1.0
469392	1	1.0
477774	1	1.0
486156	1	1.0
494538	0	1.0
502920	1	1.0
511302	1	1.0
519684	1	1.0
528066	1	1.0
536448	1	1.0
544830	0	1.0
553212	0	1.0
561594	1	1.0
569976	1	1.0
578358	1	1.0
586740	0	1.0
595122	0	1.0
603504	1	1.0
611886	1	1.0
620268	1	1.0
628650	1	1.0
637032	1	1.0
645414	1	1.0
653796	1	1.0
662178	1	1.0
670560	0	1.0
678942	0	1.0
687324	1	1.0
695706	1	1.0
704088	1	1.0
712470	0	1.0
720852	0	1.0
729234	1	1.0
737616	1	1.0
745998	0	1.0
754380	0	1.0
762762	0	1.0
771144	0	1.0
779526	1	1.0
787908	0	1.0
796290	1	1.0
804672	0	1.0
813054	1	1.0
821436	1	1.0
829818	0	1.0
838200	0	1.0
846582	0	1.0
854964	0	1.0
863346	0	1.0
871728	1	1.0
880110	1	1.0
888492	1	1.0
896874	1	1.0
905256	0	1.0
913638	0	1.0
922020	0	1.0
930402	1	1.0
938784	0	1.0
947166	0	1.0
955548	0	1.0
963930	1	1.0
972312	0	1.0
980694	0	1.0
989076	0	1.0
997458	1	1.0
1005840	1	1.0
1014222	1	1.0
1022604	1	1.0
1030986	1	1.0
1039368	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00039	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2373	570.0	4191.0	0.00479	0.00415	499.8807	1.0	0.00482	0.00529	0.58824	1.06883	97.0	8.18513	2.87445	2.27432	2.08119	32.87785	29.23081	26.73308	24.99861	0.00034	0.00052	1.47602	1.21732	0.0	0.00062	0.03089	0.02151	-0.39774	-1.63813	0.04421	0.04175	0.0	26.89306	14.1411	11.56537	10.08898	2.19697	2.19612	0.25263	0.58041	1.83092	1.90043	1.37479	2.15073	0.90952	1.5556	0.90525	2.06649	-0.82218	-0.0454	0.6569	0.97519	-0.92567	0.16606	0.0118	0.12902	-0.02311	-0.01961	-0.53621	0.08854	59.0	11.0	0.0	8.0	1.0	9.0	1.0	2.0	3.0	3.0
