0	1	0.00024783147459727387
8070	0	0.0275092936802974
16140	0	0.13457249070631971
24210	0	0.6743494423791822
32280	0	1.0
40350	0	1.0
48420	0	1.0
56490	0	1.0
64560	0	1.0
72630	0	1.0
80700	0	1.0
88770	0	1.0
96840	0	1.0
104910	0	1.0
112980	0	1.0
121050	1	1.0
129120	0	1.0
137190	0	1.0
145260	0	1.0
153330	0	1.0
161400	0	1.0
169470	0	1.0
177540	0	1.0
185610	0	1.0
193680	0	1.0
201750	0	1.0
209820	0	1.0
217890	0	1.0
225960	0	1.0
234030	0	1.0
242100	0	1.0
250170	0	1.0
258240	0	1.0
266310	0	1.0
274380	0	1.0
282450	0	1.0
290520	0	1.0
298590	0	1.0
306660	0	1.0
314730	0	1.0
322800	0	1.0
330870	0	1.0
338940	1	1.0
347010	0	1.0
355080	0	1.0
363150	0	1.0
371220	0	1.0
379290	0	1.0
387360	0	1.0
395430	0	1.0
403500	0	1.0
411570	0	1.0
419640	0	1.0
427710	0	1.0
435780	0	1.0
443850	0	1.0
451920	0	1.0
459990	0	1.0
468060	0	1.0
476130	0	1.0
484200	0	1.0
492270	0	1.0
500340	0	1.0
508410	0	1.0
516480	0	1.0
524550	0	1.0
532620	0	1.0
540690	0	1.0
548760	0	1.0
556830	0	1.0
564900	0	1.0
572970	0	1.0
581040	0	1.0
589110	0	1.0
597180	0	1.0
605250	0	1.0
613320	0	1.0
621390	0	1.0
629460	0	1.0
637530	0	1.0
645600	0	1.0
653670	0	1.0
661740	0	1.0
669810	0	1.0
677880	0	1.0
685950	0	1.0
694020	0	1.0
702090	0	1.0
710160	0	1.0
718230	0	1.0
726300	0	1.0
734370	0	1.0
742440	0	1.0
750510	0	1.0
758580	0	1.0
766650	0	1.0
774720	0	1.0
782790	0	1.0
790860	0	1.0
798930	0	1.0
807000	1	1.0
815070	0	1.0
823140	0	1.0
831210	1	1.0
839280	1	1.0
847350	1	1.0
855420	1	1.0
863490	0	1.0
871560	0	1.0
879630	1	1.0
887700	0	1.0
895770	0	1.0
903840	0	1.0
911910	0	1.0
919980	1	1.0
928050	0	1.0
936120	0	1.0
944190	0	1.0
952260	0	1.0
960330	0	1.0
968400	0	1.0
976470	0	1.0
984540	1	1.0
992610	0	1.0
1000680	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	74.60252	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2309	570.0	4035.0	0.00769	0.00124	499.87608	1.0	0.00771	0.00668	0.58824	-21.355	40.0	1.85981	1.25888	1.19054	1.16773	8.85894	7.3258	6.37284	5.80214	0.00031	0.00066	2.65575	7.04521	0.0	0.00035	0.0126	0.01248	0.21791	-1.84941	0.00395	0.02399	0.0	26.71742	15.28171	10.77418	9.09606	-7.51345	5.00604	0.33565	-1.41139	-8.35479	9.69891	-9.30938	3.77108	1.41755	1.45643	-10.40682	4.04377	-1.79593	-1.23495	1.0819	2.86782	-2.05203	-5.65514	0.27756	0.14044	0.05859	0.0621	0.2159	-0.00262	29.0	2.0	4.0	2.0	1.0	0.0	0.0	1.0	0.0	1.0
