0	1
5476	1
10952	1
16428	1
21904	1
27380	1
32856	0
38332	1
43808	1
49284	1
54760	1
60236	0
65712	0
71188	0
76664	0
82140	0
87616	0
93092	0
98568	0
104044	0
109520	0
114996	0
120472	0
125948	0
131424	0
136900	0
142376	0
147852	0
153328	0
158804	0
164280	1
169756	0
175232	0
180708	1
186184	0
191660	0
197136	0
202612	0
208088	0
213564	0
219040	0
224516	0
229992	0
235468	0
240944	0
246420	0
251896	0
257372	0
262848	0
268324	0
273800	0
279276	0
284752	0
290228	0
295704	0
301180	0
306656	0
312132	0
317608	0
323084	0
328560	0
334036	0
339512	0
344988	0
350464	1
355940	0
361416	0
366892	0
372368	0
377844	0
383320	0
388796	0
394272	0
399748	0
405224	0
410700	0
416176	0
421652	0
427128	0
432604	0
438080	0
443556	0
449032	0
454508	0
459984	0
465460	0
470936	0
476412	0
481888	0
487364	0
492840	0
498316	0
503792	0
509268	0
514744	0
520220	0
525696	0
531172	0
536648	0
542124	1
547600	0
553076	0
558552	0
564028	0
569504	0
574980	0
580456	0
585932	0
591408	0
596884	0
602360	0
607836	0
613312	0
618788	0
624264	0
629740	0
635216	0
640692	0
646168	0
651644	0
657120	0
662596	0
668072	0
673548	0
679024	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00369	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2868	570.0	2738.0	0.00837	0.00193	500.0	1.0	0.00838	0.00495	0.58824	0.68681	35.0	5.02617	3.20915	2.73346	2.51051	5.65734	5.37738	5.1547	4.97743	0.0001	0.00024	2.21021	3.56844	0.0	0.0	0.01785	0.01271	-0.38517	-1.57497	0.02298	0.02649	0.0	5.47852	4.01588	3.74615	3.63874	-0.46988	7.82919	-0.11258	-1.39153	-0.91748	17.00171	0.62812	6.78049	-0.20555	-1.39665	-0.17435	13.74077	1.098	-1.0487	-0.09297	-0.00511	0.74312	-3.26095	0.1552	0.1942	0.26957	-0.10837	0.60396	-0.02922	29.0	0.0	0.0	2.0	0.0	0.0	2.0	1.0	0.0	1.0
