0	1
7944	1
15888	1
23832	1
31776	1
39720	0
47664	1
55608	1
63552	1
71496	1
79440	1
87384	1
95328	1
103272	1
111216	0
119160	1
127104	1
135048	1
142992	1
150936	1
158880	1
166824	1
174768	1
182712	1
190656	1
198600	1
206544	1
214488	0
222432	1
230376	1
238320	1
246264	1
254208	1
262152	1
270096	1
278040	0
285984	1
293928	1
301872	1
309816	1
317760	1
325704	0
333648	1
341592	1
349536	1
357480	1
365424	0
373368	1
381312	1
389256	1
397200	1
405144	1
413088	0
421032	1
428976	1
436920	1
444864	1
452808	1
460752	1
468696	1
476640	1
484584	1
492528	1
500472	1
508416	1
516360	0
524304	1
532248	1
540192	1
548136	1
556080	1
564024	1
571968	1
579912	1
587856	1
595800	1
603744	1
611688	1
619632	1
627576	1
635520	1
643464	1
651408	1
659352	1
667296	1
675240	1
683184	1
691128	1
699072	1
707016	1
714960	1
722904	1
730848	1
738792	1
746736	1
754680	0
762624	1
770568	1
778512	1
786456	1
794400	1
802344	1
810288	1
818232	1
826176	1
834120	1
842064	1
850008	1
857952	1
865896	1
873840	0
881784	1
889728	1
897672	0
905616	1
913560	1
921504	1
929448	1
937392	1
945336	1
953280	1
961224	1
969168	1
977112	1
985056	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00646	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4123	570.0	3972.0	0.00017	0.00043	500.0	0.49421	0.00017	0.00054	0.58824	4.14543	17.0	4.96444	3.23401	2.6978	2.46436	8.0359	7.23254	6.61272	6.15458	0.00092	0.00107	0.99245	0.1478	0.00082	0.0016	0.03262	0.0145	-0.77242	-0.61371	0.03965	0.01982	0.0	6.3511	4.62402	4.08905	3.83678	-0.47804	3.15249	-1.11085	-0.27329	1.30283	3.2952	0.56439	3.01	-1.0386	0.61832	1.59679	2.90525	1.04243	-0.14249	0.07225	0.89161	0.29396	-0.38995	0.17622	0.56072	0.07125	-0.37794	0.04302	0.04143	8.0	0.0	3.0	0.0	3.0	1.0	0.0	1.0	0.0	1.0
