0	1
8018	0
16036	0
24054	0
32072	0
40090	0
48108	0
56126	0
64144	0
72162	0
80180	0
88198	0
96216	0
104234	0
112252	0
120270	0
128288	0
136306	0
144324	0
152342	0
160360	1
168378	0
176396	0
184414	0
192432	0
200450	0
208468	0
216486	0
224504	0
232522	1
240540	1
248558	1
256576	1
264594	1
272612	1
280630	1
288648	1
296666	1
304684	1
312702	1
320720	1
328738	1
336756	1
344774	0
352792	0
360810	1
368828	1
376846	1
384864	1
392882	0
400900	1
408918	1
416936	0
424954	1
432972	1
440990	1
449008	0
457026	0
465044	0
473062	0
481080	0
489098	0
497116	0
505134	1
513152	1
521170	0
529188	1
537206	0
545224	0
553242	0
561260	0
569278	1
577296	1
585314	1
593332	1
601350	1
609368	1
617386	1
625404	0
633422	1
641440	0
649458	0
657476	0
665494	0
673512	1
681530	1
689548	1
697566	1
705584	1
713602	1
721620	1
729638	1
737656	1
745674	1
753692	1
761710	1
769728	1
777746	1
785764	1
793782	1
801800	1
809818	1
817836	1
825854	1
833872	0
841890	1
849908	0
857926	1
865944	1
873962	0
881980	1
889998	0
898016	1
906034	0
914052	0
922070	0
930088	0
938106	0
946124	0
954142	0
962160	0
970178	0
978196	0
986214	0
994232	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.51	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1652	570.0	4009.0	0.00038	0.00477	499.87528	1.0	0.0004	0.00509	0.58824	-0.0588	3.0	1.01234	1.003	1.00225	1.002	2.71343	2.55044	2.45898	2.40426	0.00083	0.00035	-0.54546	-1.5	0.00097	0.00041	0.01327	0.00022	-0.3818	-1.5	0.01333	0.00026	0.0	36.64309	36.59158	36.58743	36.58605	-0.0452	0.01159	-0.53502	-1.5	-0.04057	0.01362	0.02656	1.25909	3.37547	33.38083	-0.02501	0.8524	0.07177	1.2475	3.91049	34.88083	0.01556	0.83878	0.86603	0.86603	0.0	1.0	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
