0	1	0.0004522840343735866
4422	1	0.009497964721845319
8844	0	0.017639077340569877
13266	1	0.045228403437358664
17688	1	0.05472636815920398
22110	0	0.054274084124830396
26532	0	0.07643600180913614
30954	1	0.08864767073722297
35376	1	0.09090909090909091
39798	1	0.1080958842152872
44220	1	0.1044776119402985
48642	1	0.09633649932157395
53064	1	0.09995477159656264
57486	0	0.10945273631840796
61908	0	0.12392582541836274
66330	0	0.1524197195838987
70752	0	0.24151967435549526
75174	0	0.36996834011759383
79596	0	0.4161013116236997
84018	0	0.44007236544549977
88440	0	0.4663048394391678
92862	0	0.5070104025327906
97284	0	0.663048394391678
101706	0	0.9873360470375395
106128	1	1.0
110550	0	1.0
114972	1	1.0
119394	0	1.0
123816	1	1.0
128238	0	1.0
132660	1	1.0
137082	0	1.0
141504	0	1.0
145926	0	1.0
150348	0	1.0
154770	0	1.0
159192	1	1.0
163614	1	1.0
168036	0	1.0
172458	1	1.0
176880	0	1.0
181302	1	1.0
185724	1	1.0
190146	1	1.0
194568	0	1.0
198990	0	1.0
203412	0	1.0
207834	0	1.0
212256	0	1.0
216678	1	1.0
221100	1	1.0
225522	0	1.0
229944	1	1.0
234366	1	1.0
238788	0	1.0
243210	0	1.0
247632	0	1.0
252054	0	1.0
256476	0	1.0
260898	0	1.0
265320	0	1.0
269742	0	1.0
274164	0	1.0
278586	0	1.0
283008	1	1.0
287430	0	1.0
291852	1	1.0
296274	1	1.0
300696	0	1.0
305118	0	1.0
309540	0	1.0
313962	0	1.0
318384	0	1.0
322806	0	1.0
327228	1	1.0
331650	1	1.0
336072	1	1.0
340494	1	1.0
344916	0	1.0
349338	0	1.0
353760	0	1.0
358182	0	1.0
362604	0	1.0
367026	0	1.0
371448	1	1.0
375870	0	1.0
380292	0	1.0
384714	1	1.0
389136	1	1.0
393558	1	1.0
397980	1	1.0
402402	1	1.0
406824	1	1.0
411246	1	1.0
415668	1	1.0
420090	1	1.0
424512	1	1.0
428934	1	1.0
433356	1	1.0
437778	1	1.0
442200	1	1.0
446622	1	1.0
451044	1	1.0
455466	1	1.0
459888	1	1.0
464310	1	1.0
468732	1	1.0
473154	1	1.0
477576	1	1.0
481998	1	1.0
486420	1	1.0
490842	1	1.0
495264	1	1.0
499686	1	1.0
504108	1	1.0
508530	1	1.0
512952	1	1.0
517374	1	1.0
521796	1	1.0
526218	1	1.0
530640	1	1.0
535062	1	1.0
539484	1	1.0
543906	1	1.0
548328	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00081	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2002	570.0	2211.0	0.00349	0.0003	499.77386	1.0	0.00351	0.00267	0.58824	0.04934	19.0	2.19377	1.39759	1.28969	1.25382	3.37815	3.01002	2.77961	2.62708	0.00026	0.00059	2.43282	5.01842	0.0	0.0	0.00476	0.00466	0.61241	-1.21042	0.00193	0.00772	0.0	11.19135	8.75534	8.04176	7.63845	1.20727	2.73547	0.34706	0.5044	0.86147	2.63026	0.21388	2.41106	0.09937	0.62886	0.21749	2.11028	-0.99339	-0.32442	-0.2477	0.12446	-0.64398	-0.51998	0.20976	0.25468	-0.03527	0.17811	-0.59816	0.17217	15.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0
