0	1
5582	0
11164	1
16746	1
22328	1
27910	1
33492	1
39074	1
44656	1
50238	1
55820	1
61402	1
66984	1
72566	1
78148	1
83730	1
89312	1
94894	1
100476	1
106058	0
111640	1
117222	1
122804	1
128386	1
133968	1
139550	1
145132	1
150714	0
156296	1
161878	1
167460	1
173042	1
178624	1
184206	1
189788	1
195370	0
200952	1
206534	1
212116	1
217698	1
223280	0
228862	1
234444	1
240026	1
245608	1
251190	1
256772	1
262354	1
267936	1
273518	1
279100	1
284682	1
290264	1
295846	1
301428	0
307010	1
312592	1
318174	1
323756	1
329338	1
334920	1
340502	0
346084	1
351666	1
357248	1
362830	1
368412	1
373994	1
379576	1
385158	1
390740	0
396322	1
401904	1
407486	1
413068	1
418650	1
424232	1
429814	0
435396	1
440978	1
446560	1
452142	1
457724	1
463306	0
468888	1
474470	1
480052	0
485634	1
491216	0
496798	1
502380	1
507962	1
513544	1
519126	0
524708	1
530290	1
535872	1
541454	0
547036	1
552618	1
558200	1
563782	1
569364	1
574946	1
580528	1
586110	1
591692	1
597274	1
602856	1
608438	1
614020	1
619602	1
625184	1
630766	1
636348	1
641930	1
647512	0
653094	1
658676	1
664258	1
669840	1
675422	1
681004	1
686586	1
692168	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00252	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3895	570.0	2791.0	0.00114	0.00079	499.82085	0.36869	0.00119	0.00143	0.58824	-0.91923	34.0	5.57516	2.44588	1.99201	1.84639	11.22309	8.50417	6.98006	6.10803	0.00072	0.00125	2.64546	7.96536	0.0	0.00097	0.018	0.01647	0.51093	-1.36547	0.01246	0.03684	0.0	12.39973	8.51558	7.63553	7.23956	-0.35643	2.53378	-0.59817	-0.9016	0.93671	4.04136	0.48163	2.03877	-1.25646	0.72322	1.25462	2.35288	0.83806	-0.49502	-0.65829	1.62481	0.31791	-1.68847	0.234	0.465	0.26042	0.2917	0.01041	0.25758	23.0	3.0	3.0	2.0	2.0	0.0	0.0	0.0	0.0	1.0
