0	1
9388	1
18776	1
28164	1
37552	0
46940	1
56328	1
65716	1
75104	1
84492	1
93880	1
103268	1
112656	1
122044	0
131432	0
140820	1
150208	1
159596	1
168984	1
178372	1
187760	1
197148	1
206536	1
215924	1
225312	1
234700	0
244088	0
253476	0
262864	0
272252	1
281640	0
291028	1
300416	1
309804	1
319192	1
328580	0
337968	1
347356	1
356744	1
366132	1
375520	1
384908	1
394296	1
403684	1
413072	1
422460	1
431848	1
441236	1
450624	1
460012	0
469400	1
478788	1
488176	1
497564	1
506952	0
516340	1
525728	1
535116	1
544504	1
553892	0
563280	1
572668	1
582056	1
591444	1
600832	1
610220	0
619608	1
628996	1
638384	1
647772	0
657160	1
666548	0
675936	1
685324	1
694712	0
704100	1
713488	0
722876	1
732264	1
741652	1
751040	1
760428	1
769816	1
779204	1
788592	1
797980	1
807368	1
816756	0
826144	0
835532	0
844920	0
854308	0
863696	0
873084	0
882472	1
891860	0
901248	0
910636	0
920024	0
929412	0
938800	0
948188	0
957576	1
966964	0
976352	0
985740	0
995128	0
1004516	0
1013904	0
1023292	0
1032680	1
1042068	0
1051456	1
1060844	0
1070232	0
1079620	0
1089008	0
1098396	0
1107784	0
1117172	1
1126560	1
1135948	1
1145336	0
1154724	0
1164112	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02477	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1948	570.0	4694.0	0.00032	0.00119	500.0	1.0	0.00033	0.0015	0.58824	-1.16415	18.0	1.44652	1.14426	1.10715	1.09471	5.94732	5.07794	4.46902	4.07402	0.00027	0.00043	1.8693	3.11917	0.0	0.00035	0.00523	0.00239	-0.35201	0.11275	0.00518	0.00048	0.0	15.24198	10.18556	9.1118	8.64697	-1.04677	0.77257	-1.12899	0.97544	-0.89926	0.3569	0.17386	3.80736	-0.93993	-0.10084	1.4213	4.86706	1.22063	3.03479	0.18906	-1.07629	2.32056	4.51015	0.60217	0.45146	-0.69795	0.64789	-0.35414	-0.38016	11.0	0.0	3.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0
