0	1	0.0003045994517209869
6566	0	0.010660980810234541
13132	0	0.04447151995126409
19698	0	0.1976850441669205
26264	0	0.977155041120926
32830	0	1.0
39396	0	1.0
45962	0	1.0
52528	0	1.0
59094	0	1.0
65660	0	1.0
72226	0	1.0
78792	0	1.0
85358	0	1.0
91924	0	1.0
98490	0	1.0
105056	0	1.0
111622	0	1.0
118188	1	1.0
124754	0	1.0
131320	1	1.0
137886	1	1.0
144452	0	1.0
151018	0	1.0
157584	0	1.0
164150	0	1.0
170716	0	1.0
177282	1	1.0
183848	1	1.0
190414	0	1.0
196980	0	1.0
203546	0	1.0
210112	0	1.0
216678	0	1.0
223244	0	1.0
229810	0	1.0
236376	0	1.0
242942	0	1.0
249508	0	1.0
256074	1	1.0
262640	0	1.0
269206	0	1.0
275772	0	1.0
282338	0	1.0
288904	0	1.0
295470	0	1.0
302036	0	1.0
308602	0	1.0
315168	0	1.0
321734	0	1.0
328300	0	1.0
334866	1	1.0
341432	0	1.0
347998	1	1.0
354564	0	1.0
361130	0	1.0
367696	0	1.0
374262	0	1.0
380828	0	1.0
387394	0	1.0
393960	0	1.0
400526	0	1.0
407092	0	1.0
413658	0	1.0
420224	0	1.0
426790	0	1.0
433356	0	1.0
439922	0	1.0
446488	0	1.0
453054	0	1.0
459620	0	1.0
466186	0	1.0
472752	0	1.0
479318	0	1.0
485884	0	1.0
492450	0	1.0
499016	0	1.0
505582	0	1.0
512148	0	1.0
518714	0	1.0
525280	0	1.0
531846	0	1.0
538412	0	1.0
544978	0	1.0
551544	0	1.0
558110	1	1.0
564676	0	1.0
571242	1	1.0
577808	0	1.0
584374	0	1.0
590940	0	1.0
597506	0	1.0
604072	0	1.0
610638	0	1.0
617204	0	1.0
623770	0	1.0
630336	0	1.0
636902	0	1.0
643468	0	1.0
650034	0	1.0
656600	0	1.0
663166	0	1.0
669732	0	1.0
676298	0	1.0
682864	0	1.0
689430	0	1.0
695996	0	1.0
702562	0	1.0
709128	0	1.0
715694	0	1.0
722260	0	1.0
728826	0	1.0
735392	0	1.0
741958	0	1.0
748524	0	1.0
755090	0	1.0
761656	0	1.0
768222	0	1.0
774788	0	1.0
781354	0	1.0
787920	1	1.0
794486	0	1.0
801052	0	1.0
807618	0	1.0
814184	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.21569	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4817	570.0	3283.0	0.00036	0.00262	499.8477	1.0	0.00036	0.00286	0.58824	-4.94683	21.0	3.4995	2.56011	2.37361	2.29134	9.06288	8.27914	7.65442	7.17905	0.00046	0.00057	1.00672	0.02493	0.0	0.00082	0.00982	0.00134	2.5462	6.98341	0.0093	0.00175	0.0	3.78556	2.7655	2.5625	2.48735	-4.9469	0.47561	0.43445	-0.03998	-4.99534	0.47553	-2.50475	1.95734	-0.3297	1.16771	-2.04053	2.68099	2.44214	1.48174	-0.76415	1.20769	2.95481	2.20546	-0.14112	0.43417	-0.13199	0.31924	-0.11179	0.17344	11.0	1.0	0.0	2.0	2.0	3.0	0.0	0.0	1.0	1.0
