0	1	0.0007722007722007722
2590	1	0.0023166023166023165
5180	1	0.010038610038610039
7770	1	0.010810810810810811
10360	1	0.018532818532818532
12950	1	0.013127413127413128
15540	1	0.009266409266409266
18130	0	0.014671814671814672
20720	1	0.012355212355212355
23310	1	0.019305019305019305
25900	0	0.033204633204633204
28490	0	0.05328185328185328
31080	1	0.07722007722007722
33670	1	0.05328185328185328
36260	1	0.06795366795366796
38850	1	0.06640926640926641
41440	1	0.05714285714285714
44030	1	0.08416988416988418
46620	1	0.09111969111969112
49210	1	0.1250965250965251
51800	1	0.1250965250965251
54390	1	0.14285714285714285
56980	1	0.13745173745173744
59570	0	0.10888030888030888
62160	1	0.12664092664092663
64750	1	0.14054054054054055
67340	1	0.12895752895752896
69930	1	0.13204633204633204
72520	1	0.1552123552123552
75110	1	0.14749034749034748
77700	1	0.17142857142857143
80290	1	0.14054054054054055
82880	1	0.19536679536679535
85470	1	0.19305019305019305
88060	0	0.21158301158301157
90650	0	0.22316602316602316
93240	0	0.3328185328185328
95830	0	0.6154440154440154
98420	0	1.0
101010	0	1.0
103600	1	1.0
106190	1	1.0
108780	0	1.0
111370	1	1.0
113960	1	1.0
116550	0	1.0
119140	1	1.0
121730	0	1.0
124320	1	1.0
126910	0	1.0
129500	1	1.0
132090	1	1.0
134680	1	1.0
137270	1	1.0
139860	0	1.0
142450	1	1.0
145040	0	1.0
147630	0	1.0
150220	0	1.0
152810	0	1.0
155400	0	1.0
157990	0	1.0
160580	0	1.0
163170	1	1.0
165760	1	1.0
168350	1	1.0
170940	0	1.0
173530	0	1.0
176120	0	1.0
178710	0	1.0
181300	0	1.0
183890	0	1.0
186480	0	1.0
189070	1	1.0
191660	1	1.0
194250	0	1.0
196840	0	1.0
199430	0	1.0
202020	1	1.0
204610	0	1.0
207200	1	1.0
209790	1	1.0
212380	1	1.0
214970	1	1.0
217560	1	1.0
220150	1	1.0
222740	1	1.0
225330	1	1.0
227920	1	1.0
230510	1	1.0
233100	1	1.0
235690	1	1.0
238280	0	1.0
240870	1	1.0
243460	1	1.0
246050	1	1.0
248640	0	1.0
251230	1	1.0
253820	0	1.0
256410	0	1.0
259000	0	1.0
261590	0	1.0
264180	0	1.0
266770	0	1.0
269360	1	1.0
271950	0	1.0
274540	1	1.0
277130	0	1.0
279720	1	1.0
282310	1	1.0
284900	1	1.0
287490	1	1.0
290080	1	1.0
292670	0	1.0
295260	1	1.0
297850	1	1.0
300440	1	1.0
303030	1	1.0
305620	1	1.0
308210	1	1.0
310800	0	1.0
313390	0	1.0
315980	0	1.0
318570	0	1.0
321160	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02584	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1375	570.0	1295.0	0.00012	0.0026	499.6139	1.0	0.00013	0.00243	0.58824	-3.39816	13.0	2.27122	1.82118	1.69415	1.62664	3.96353	3.92826	3.89474	3.86336	0.00022	0.00034	0.91557	-1.05135	0.0	0.00062	0.00424	0.00085	0.59497	-1.35418	0.00386	0.00175	0.0	9.22402	3.81053	3.0	2.75483	-3.9189	0.29766	0.10079	-0.52929	-3.89978	0.38278	-1.41614	2.67579	0.79356	0.96332	-1.80955	3.69936	2.50275	2.37813	0.69277	1.49261	2.09023	3.31658	0.02657	0.25283	-0.18108	0.46783	-0.32031	0.03706	9.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0
