0	1
4522	1
9044	0
13566	1
18088	1
22610	1
27132	1
31654	1
36176	1
40698	1
45220	1
49742	1
54264	1
58786	1
63308	1
67830	1
72352	1
76874	1
81396	1
85918	1
90440	0
94962	1
99484	1
104006	1
108528	1
113050	1
117572	1
122094	1
126616	1
131138	1
135660	0
140182	1
144704	1
149226	1
153748	1
158270	1
162792	1
167314	1
171836	1
176358	1
180880	1
185402	1
189924	1
194446	1
198968	1
203490	1
208012	1
212534	0
217056	0
221578	1
226100	1
230622	1
235144	1
239666	1
244188	1
248710	0
253232	1
257754	1
262276	0
266798	0
271320	0
275842	1
280364	1
284886	0
289408	1
293930	1
298452	0
302974	1
307496	1
312018	1
316540	1
321062	1
325584	0
330106	0
334628	1
339150	1
343672	1
348194	1
352716	1
357238	1
361760	0
366282	1
370804	1
375326	1
379848	1
384370	1
388892	1
393414	1
397936	0
402458	1
406980	1
411502	0
416024	1
420546	1
425068	1
429590	1
434112	0
438634	1
443156	1
447678	1
452200	1
456722	1
461244	1
465766	1
470288	1
474810	0
479332	0
483854	1
488376	1
492898	1
497420	0
501942	0
506464	0
510986	1
515508	0
520030	0
524552	0
529074	1
533596	1
538118	0
542640	1
547162	0
551684	1
556206	0
560728	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00811	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1127	570.0	2261.0	0.00094	0.00033	499.77886	1.0	0.00093	0.00092	0.58824	6.37205	6.0	1.01948	1.00444	1.00333	1.00296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.01058	0.00934	-0.05861	-1.92969	0.01193	0.01882	0.0	47.86759	47.63688	47.61976	47.61405	3.75698	3.82161	-0.31452	-1.26605	5.30842	4.67372	-1.48442	3.66273	1.08633	0.14724	-2.90204	4.11677	-5.2414	-0.15888	1.40085	1.41329	-8.21046	-0.55695	0.42426	0.0	-0.39279	0.0	-0.92582	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0
