0	1
5512	1
11024	1
16536	1
22048	1
27560	1
33072	1
38584	1
44096	1
49608	1
55120	1
60632	1
66144	1
71656	1
77168	1
82680	1
88192	1
93704	1
99216	1
104728	1
110240	1
115752	1
121264	0
126776	1
132288	1
137800	0
143312	1
148824	1
154336	1
159848	1
165360	1
170872	1
176384	1
181896	1
187408	1
192920	1
198432	0
203944	1
209456	1
214968	1
220480	1
225992	1
231504	1
237016	1
242528	1
248040	1
253552	1
259064	1
264576	1
270088	1
275600	1
281112	1
286624	1
292136	1
297648	1
303160	1
308672	1
314184	1
319696	1
325208	1
330720	1
336232	1
341744	1
347256	1
352768	1
358280	1
363792	1
369304	1
374816	1
380328	0
385840	1
391352	1
396864	1
402376	1
407888	0
413400	1
418912	1
424424	1
429936	1
435448	1
440960	1
446472	1
451984	1
457496	1
463008	1
468520	1
474032	1
479544	1
485056	1
490568	0
496080	1
501592	1
507104	1
512616	1
518128	1
523640	1
529152	1
534664	1
540176	1
545688	0
551200	1
556712	1
562224	1
567736	1
573248	1
578760	1
584272	1
589784	0
595296	1
600808	1
606320	0
611832	1
617344	1
622856	1
628368	1
633880	1
639392	1
644904	1
650416	1
655928	1
661440	0
666952	1
672464	1
677976	1
683488	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00121	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3007	570.0	2756.0	0.00353	0.00769	500.0	1.0	0.00351	0.00891	0.58824	0.29281	111.0	45.10882	30.32199	24.71415	21.8891	31.01554	24.68002	19.67075	16.32548	0.00032	0.0006	3.11105	14.24324	0.0	0.00062	0.01782	0.01377	0.31574	-1.28375	0.01404	0.02702	0.0	51.37155	34.39628	27.85541	24.52851	-0.15899	3.36874	0.71984	0.33595	-0.40407	4.4656	-1.1452	2.85756	1.30281	2.0826	-2.00101	2.83319	-0.98621	-0.51118	0.58297	1.74664	-1.59694	-1.63241	0.00731	0.09387	-0.06478	-0.2314	-0.09207	0.08134	82.0	14.0	8.0	4.0	2.0	0.0	0.0	0.0	0.0	1.0
