0	1	0.000550357732526142
3634	1	0.003302146395156852
7268	1	0.007154650522839846
10902	1	0.02201430930104568
14536	1	0.029168959823885527
18170	1	0.026967528893780957
21804	1	0.017611447440836543
25438	1	0.025866813428728673
29072	1	0.043478260869565216
32706	1	0.04678040726472207
36340	1	0.05888827738029719
39974	1	0.050082553659878924
43608	1	0.05558613098514034
47242	1	0.04898183819482664
50876	1	0.048431480462300495
54510	1	0.051733626857457346
58144	1	0.04788112272977435
61778	1	0.061640066042927905
65412	1	0.06108970831040176
69046	1	0.06989543203082003
72680	1	0.07044578976334617
76314	1	0.08695652173913043
79948	0	0.10456796917996698
83582	0	0.13593835993395706
87216	0	0.28618602091359385
90850	0	0.41111722619702806
94484	0	0.4870665932856357
98118	0	0.7116125481563016
101752	0	1.0
105386	0	1.0
109020	1	1.0
112654	1	1.0
116288	1	1.0
119922	1	1.0
123556	1	1.0
127190	0	1.0
130824	0	1.0
134458	1	1.0
138092	1	1.0
141726	1	1.0
145360	1	1.0
148994	1	1.0
152628	1	1.0
156262	1	1.0
159896	1	1.0
163530	1	1.0
167164	1	1.0
170798	1	1.0
174432	1	1.0
178066	1	1.0
181700	0	1.0
185334	1	1.0
188968	0	1.0
192602	1	1.0
196236	1	1.0
199870	1	1.0
203504	1	1.0
207138	1	1.0
210772	1	1.0
214406	1	1.0
218040	1	1.0
221674	0	1.0
225308	1	1.0
228942	1	1.0
232576	1	1.0
236210	1	1.0
239844	1	1.0
243478	1	1.0
247112	1	1.0
250746	1	1.0
254380	1	1.0
258014	0	1.0
261648	1	1.0
265282	1	1.0
268916	1	1.0
272550	1	1.0
276184	1	1.0
279818	1	1.0
283452	1	1.0
287086	1	1.0
290720	1	1.0
294354	1	1.0
297988	1	1.0
301622	1	1.0
305256	1	1.0
308890	1	1.0
312524	1	1.0
316158	1	1.0
319792	1	1.0
323426	1	1.0
327060	1	1.0
330694	1	1.0
334328	1	1.0
337962	1	1.0
341596	1	1.0
345230	1	1.0
348864	0	1.0
352498	1	1.0
356132	1	1.0
359766	0	1.0
363400	0	1.0
367034	0	1.0
370668	0	1.0
374302	0	1.0
377936	1	1.0
381570	0	1.0
385204	1	1.0
388838	1	1.0
392472	1	1.0
396106	1	1.0
399740	1	1.0
403374	0	1.0
407008	0	1.0
410642	0	1.0
414276	0	1.0
417910	0	1.0
421544	0	1.0
425178	0	1.0
428812	0	1.0
432446	0	1.0
436080	1	1.0
439714	1	1.0
443348	0	1.0
446982	0	1.0
450616	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.26553	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1057	570.0	1817.0	0.00168	0.00032	499.72482	1.0	0.00164	0.0015	0.58824	-3.14707	6.0	1.48967	1.2224	1.16805	1.14829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00456	0.00273	-0.18004	-1.80025	0.00526	0.00531	0.0	4.72325	4.30588	4.19575	4.1438	-3.36153	0.42813	0.27712	-1.01854	-3.49958	0.46559	-0.81302	3.60828	0.3635	-0.11238	-1.43829	5.06505	2.54852	3.18015	0.08638	0.90616	2.0613	4.59946	0.94112	0.0	0.31429	0.0	0.21251	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0
