0	1
2992	1
5984	1
8976	1
11968	1
14960	1
17952	1
20944	1
23936	1
26928	1
29920	0
32912	1
35904	1
38896	1
41888	1
44880	1
47872	1
50864	1
53856	1
56848	1
59840	1
62832	1
65824	1
68816	1
71808	1
74800	1
77792	0
80784	1
83776	1
86768	1
89760	0
92752	1
95744	0
98736	1
101728	0
104720	1
107712	1
110704	0
113696	1
116688	1
119680	0
122672	1
125664	1
128656	1
131648	1
134640	1
137632	1
140624	0
143616	1
146608	1
149600	0
152592	1
155584	0
158576	1
161568	0
164560	1
167552	0
170544	0
173536	1
176528	1
179520	1
182512	1
185504	1
188496	0
191488	1
194480	1
197472	0
200464	0
203456	1
206448	0
209440	1
212432	1
215424	0
218416	0
221408	0
224400	0
227392	1
230384	0
233376	1
236368	1
239360	1
242352	1
245344	0
248336	1
251328	0
254320	0
257312	1
260304	0
263296	0
266288	0
269280	1
272272	1
275264	1
278256	1
281248	0
284240	0
287232	0
290224	0
293216	1
296208	1
299200	0
302192	1
305184	1
308176	1
311168	1
314160	1
317152	1
320144	1
323136	1
326128	0
329120	1
332112	1
335104	0
338096	1
341088	1
344080	0
347072	1
350064	1
353056	0
356048	0
359040	1
362032	0
365024	0
368016	1
371008	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0013	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3446	570.0	1496.0	0.00447	0.00172	500.0	1.0	0.00461	0.004	0.58824	0.78225	30.0	7.35065	4.34538	3.51722	3.1533	10.4821	8.55028	7.30355	6.53681	0.00035	0.00055	2.10056	4.50423	0.0	0.00056	0.00985	0.0061	-0.16519	-0.94804	0.00947	0.0086	0.0	7.72757	5.31361	4.71284	4.4681	3.02998	6.6798	-0.18402	-1.63925	4.8933	14.70654	3.42168	5.42351	-0.25072	-1.28941	5.22462	9.62214	0.3917	-1.25629	-0.0667	0.34983	0.33131	-5.0844	0.36021	0.38974	0.01056	0.13817	0.43285	-0.03035	17.0	5.0	4.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0
