0	1
9598	1
19196	1
28794	1
38392	1
47990	1
57588	1
67186	1
76784	0
86382	1
95980	0
105578	1
115176	1
124774	1
134372	1
143970	1
153568	1
163166	1
172764	1
182362	1
191960	1
201558	1
211156	1
220754	1
230352	1
239950	1
249548	1
259146	1
268744	1
278342	1
287940	1
297538	1
307136	1
316734	1
326332	1
335930	1
345528	1
355126	0
364724	1
374322	1
383920	1
393518	1
403116	1
412714	1
422312	1
431910	1
441508	1
451106	1
460704	1
470302	1
479900	0
489498	0
499096	1
508694	0
518292	1
527890	1
537488	1
547086	1
556684	1
566282	0
575880	1
585478	1
595076	1
604674	1
614272	1
623870	1
633468	1
643066	1
652664	1
662262	1
671860	1
681458	1
691056	1
700654	1
710252	1
719850	1
729448	1
739046	1
748644	1
758242	1
767840	1
777438	1
787036	1
796634	1
806232	1
815830	0
825428	1
835026	1
844624	1
854222	1
863820	1
873418	1
883016	1
892614	1
902212	1
911810	1
921408	1
931006	0
940604	1
950202	1
959800	1
969398	1
978996	1
988594	1
998192	1
1007790	1
1017388	1
1026986	1
1036584	1
1046182	1
1055780	1
1065378	1
1074976	1
1084574	1
1094172	1
1103770	1
1113368	1
1122966	1
1132564	1
1142162	1
1151760	1
1161358	1
1170956	1
1180554	1
1190152	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.49314	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2338	570.0	4799.0	0.00065	0.00115	499.89581	0.28423	0.00068	0.00155	0.58824	0.32217	47.0	4.13169	1.92345	1.65057	1.56179	18.93299	17.37604	16.25918	15.44158	0.00029	0.00038	1.00688	-0.24653	0.0	0.00049	0.03578	0.01822	-0.93348	-0.85099	0.04596	0.02842	0.0	12.54675	7.20409	6.12969	5.69446	1.44146	1.93217	1.59448	2.66726	0.69908	1.71737	1.00061	1.63082	2.23443	6.32147	0.62221	1.06394	-0.44085	-0.30135	0.63995	3.65421	-0.07687	-0.65343	0.11976	0.23885	-0.08536	0.1749	-0.44068	-0.14209	26.0	0.0	9.0	0.0	1.0	1.0	6.0	2.0	1.0	1.0
