0	0	0.00044742729306487697
4470	0	0.01879194630872483
8940	0	0.04161073825503356
13410	1	0.05906040268456376
17880	0	0.07248322147651007
22350	0	0.08993288590604027
26820	0	0.1668903803131991
31290	0	0.458165548098434
35760	0	0.9610738255033557
40230	0	1.0
44700	0	1.0
49170	0	1.0
53640	0	1.0
58110	0	1.0
62580	0	1.0
67050	0	1.0
71520	0	1.0
75990	0	1.0
80460	0	1.0
84930	1	1.0
89400	0	1.0
93870	0	1.0
98340	1	1.0
102810	1	1.0
107280	0	1.0
111750	0	1.0
116220	0	1.0
120690	0	1.0
125160	0	1.0
129630	0	1.0
134100	0	1.0
138570	0	1.0
143040	0	1.0
147510	0	1.0
151980	0	1.0
156450	0	1.0
160920	0	1.0
165390	0	1.0
169860	1	1.0
174330	0	1.0
178800	1	1.0
183270	0	1.0
187740	0	1.0
192210	0	1.0
196680	0	1.0
201150	0	1.0
205620	0	1.0
210090	0	1.0
214560	0	1.0
219030	0	1.0
223500	0	1.0
227970	0	1.0
232440	0	1.0
236910	0	1.0
241380	0	1.0
245850	0	1.0
250320	0	1.0
254790	0	1.0
259260	0	1.0
263730	0	1.0
268200	0	1.0
272670	0	1.0
277140	0	1.0
281610	0	1.0
286080	0	1.0
290550	0	1.0
295020	0	1.0
299490	0	1.0
303960	0	1.0
308430	0	1.0
312900	0	1.0
317370	0	1.0
321840	0	1.0
326310	0	1.0
330780	0	1.0
335250	0	1.0
339720	0	1.0
344190	0	1.0
348660	0	1.0
353130	0	1.0
357600	0	1.0
362070	0	1.0
366540	0	1.0
371010	0	1.0
375480	0	1.0
379950	0	1.0
384420	1	1.0
388890	0	1.0
393360	0	1.0
397830	0	1.0
402300	0	1.0
406770	1	1.0
411240	0	1.0
415710	0	1.0
420180	0	1.0
424650	1	1.0
429120	1	1.0
433590	0	1.0
438060	1	1.0
442530	1	1.0
447000	1	1.0
451470	0	1.0
455940	1	1.0
460410	0	1.0
464880	0	1.0
469350	0	1.0
473820	0	1.0
478290	0	1.0
482760	0	1.0
487230	1	1.0
491700	0	1.0
496170	0	1.0
500640	0	1.0
505110	0	1.0
509580	0	1.0
514050	0	1.0
518520	0	1.0
522990	0	1.0
527460	1	1.0
531930	1	1.0
536400	1	1.0
540870	1	1.0
545340	0	1.0
549810	1	1.0
554280	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.52212	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4031	570.0	2235.0	0.00649	0.0006	499.77629	1.0	0.00641	0.00594	0.58824	-0.6488	7.0	1.16	1.05181	1.0388	1.03441	1.9221	1.8546	1.79954	1.75636	0.00014	0.00023	1.25682	-0.08618	0.0	0.00018	0.00404	0.00353	-0.21785	-1.84929	0.00649	0.00675	0.0	12.02442	10.81561	10.411	10.2142	-0.76548	0.16314	-0.46147	-1.16796	-0.74997	0.2537	-2.88211	3.31898	-0.45242	-0.40625	-2.13694	4.45798	-2.11664	3.15584	0.00905	0.7617	-1.38697	4.20428	0.31788	0.53936	-0.39641	0.50848	-0.70419	-0.08909	5.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
