0	1	0.00023512814483893723
8506	1	0.018104867152598167
17012	0	0.03926640018810251
25518	0	0.04679050082294851
34024	0	0.058076651775217494
42530	0	0.11944509757818011
51036	0	0.21890430284505055
59542	0	0.4371032212555843
68048	0	0.891370797084411
76554	0	0.9981189748412885
85060	0	1.0
93566	0	1.0
102072	0	1.0
110578	0	1.0
119084	0	1.0
127590	0	1.0
136096	0	1.0
144602	0	1.0
153108	0	1.0
161614	0	1.0
170120	0	1.0
178626	0	1.0
187132	0	1.0
195638	0	1.0
204144	0	1.0
212650	0	1.0
221156	0	1.0
229662	0	1.0
238168	0	1.0
246674	0	1.0
255180	0	1.0
263686	1	1.0
272192	0	1.0
280698	0	1.0
289204	0	1.0
297710	0	1.0
306216	0	1.0
314722	0	1.0
323228	0	1.0
331734	0	1.0
340240	0	1.0
348746	0	1.0
357252	0	1.0
365758	0	1.0
374264	0	1.0
382770	0	1.0
391276	0	1.0
399782	0	1.0
408288	0	1.0
416794	0	1.0
425300	0	1.0
433806	0	1.0
442312	1	1.0
450818	0	1.0
459324	0	1.0
467830	0	1.0
476336	0	1.0
484842	0	1.0
493348	0	1.0
501854	0	1.0
510360	0	1.0
518866	0	1.0
527372	0	1.0
535878	0	1.0
544384	0	1.0
552890	0	1.0
561396	0	1.0
569902	0	1.0
578408	0	1.0
586914	0	1.0
595420	0	1.0
603926	0	1.0
612432	0	1.0
620938	0	1.0
629444	0	1.0
637950	1	1.0
646456	1	1.0
654962	0	1.0
663468	0	1.0
671974	0	1.0
680480	1	1.0
688986	0	1.0
697492	0	1.0
705998	0	1.0
714504	0	1.0
723010	0	1.0
731516	0	1.0
740022	0	1.0
748528	0	1.0
757034	0	1.0
765540	0	1.0
774046	1	1.0
782552	0	1.0
791058	0	1.0
799564	1	1.0
808070	1	1.0
816576	0	1.0
825082	0	1.0
833588	0	1.0
842094	0	1.0
850600	0	1.0
859106	0	1.0
867612	0	1.0
876118	0	1.0
884624	0	1.0
893130	0	1.0
901636	0	1.0
910142	0	1.0
918648	1	1.0
927154	0	1.0
935660	0	1.0
944166	0	1.0
952672	1	1.0
961178	0	1.0
969684	1	1.0
978190	0	1.0
986696	1	1.0
995202	0	1.0
1003708	0	1.0
1012214	0	1.0
1020720	0	1.0
1029226	0	1.0
1037732	0	1.0
1046238	0	1.0
1054744	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.12213	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1905	570.0	4253.0	0.00698	0.00109	499.88244	1.0	0.00705	0.00692	0.58824	0.48065	4.0	1.8752	1.74376	1.66343	1.61027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00149	0.00106	1.1547	-0.66667	0.00088	0.00061	0.0	4.17295	2.45804	2.31276	2.2659	0.41976	0.0672	-0.80052	-0.85191	0.43937	0.04693	0.39952	1.92001	-1.79258	4.75643	0.76316	1.19211	-0.02024	1.85281	-0.99205	5.60833	0.3238	1.14518	0.7746	0.0	-1.0	0.0	-0.7746	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
