0	1	0.00022815423226100844
8766	0	0.005703855806525211
17532	0	0.03353867214236824
26298	0	0.1836641569701118
35064	0	0.9988592288386949
43830	0	1.0
52596	0	1.0
61362	0	1.0
70128	0	1.0
78894	1	1.0
87660	0	1.0
96426	1	1.0
105192	0	1.0
113958	0	1.0
122724	0	1.0
131490	0	1.0
140256	0	1.0
149022	0	1.0
157788	0	1.0
166554	0	1.0
175320	0	1.0
184086	0	1.0
192852	0	1.0
201618	0	1.0
210384	0	1.0
219150	0	1.0
227916	0	1.0
236682	0	1.0
245448	0	1.0
254214	0	1.0
262980	0	1.0
271746	0	1.0
280512	0	1.0
289278	1	1.0
298044	0	1.0
306810	0	1.0
315576	0	1.0
324342	0	1.0
333108	0	1.0
341874	0	1.0
350640	0	1.0
359406	0	1.0
368172	1	1.0
376938	0	1.0
385704	0	1.0
394470	0	1.0
403236	0	1.0
412002	0	1.0
420768	0	1.0
429534	0	1.0
438300	0	1.0
447066	0	1.0
455832	0	1.0
464598	0	1.0
473364	0	1.0
482130	0	1.0
490896	1	1.0
499662	1	1.0
508428	1	1.0
517194	0	1.0
525960	0	1.0
534726	0	1.0
543492	1	1.0
552258	0	1.0
561024	1	1.0
569790	0	1.0
578556	0	1.0
587322	1	1.0
596088	0	1.0
604854	0	1.0
613620	0	1.0
622386	1	1.0
631152	0	1.0
639918	0	1.0
648684	0	1.0
657450	1	1.0
666216	0	1.0
674982	1	1.0
683748	0	1.0
692514	0	1.0
701280	0	1.0
710046	1	1.0
718812	0	1.0
727578	0	1.0
736344	0	1.0
745110	0	1.0
753876	0	1.0
762642	1	1.0
771408	1	1.0
780174	0	1.0
788940	0	1.0
797706	1	1.0
806472	0	1.0
815238	0	1.0
824004	0	1.0
832770	0	1.0
841536	0	1.0
850302	0	1.0
859068	0	1.0
867834	0	1.0
876600	1	1.0
885366	0	1.0
894132	0	1.0
902898	0	1.0
911664	1	1.0
920430	0	1.0
929196	0	1.0
937962	0	1.0
946728	0	1.0
955494	0	1.0
964260	0	1.0
973026	0	1.0
981792	0	1.0
990558	0	1.0
999324	0	1.0
1008090	0	1.0
1016856	0	1.0
1025622	0	1.0
1034388	0	1.0
1043154	0	1.0
1051920	0	1.0
1060686	0	1.0
1069452	0	1.0
1078218	0	1.0
1086984	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	37.52311	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4608	570.0	4383.0	0.00317	0.00079	499.88592	1.0	0.00313	0.00352	0.58824	4.7556	22.0	6.15982	4.88142	4.40228	4.14257	7.04219	5.40571	4.43477	3.92004	0.00027	0.00047	2.67738	7.58478	0.0	0.00035	0.00973	0.00635	-0.27692	-1.57243	0.01158	0.01189	0.0	7.26708	5.70271	4.98388	4.57197	4.58636	0.68368	0.15496	1.46644	4.49844	0.69045	5.09662	1.95427	-1.29794	1.81518	5.671	2.21248	0.51026	1.27059	-1.4529	0.34874	1.17256	1.52204	0.01606	0.36834	-0.09554	-0.23246	-0.22445	0.11744	13.0	5.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
