0	0	0.0003641660597232338
5492	1	0.010196649672250545
10984	1	0.012017479970866714
16476	1	0.021849963583394028
21968	1	0.02112163146394756
27460	1	0.026584122359796066
32952	1	0.02986161689730517
38444	1	0.03605243991260015
43936	1	0.03605243991260015
49428	1	0.05753823743627094
54920	1	0.05644573925710124
60412	0	0.08266569555717407
65904	1	0.1023306627822287
71396	0	0.11289147851420248
76888	1	0.11908230152949745
82380	1	0.12563729060451567
87872	1	0.15331391114348142
93364	1	0.17188638018936636
98856	1	0.18681718863801894
104348	1	0.1798980335032775
109840	1	0.17079388201019666
115332	1	0.18463219227967953
120824	1	0.1704297159504734
126316	0	0.18900218499635835
131808	1	0.19592134013109977
137300	1	0.22541879096868173
142792	1	0.2403495994173343
148284	1	0.24399126001456664
153776	1	0.22906045156591406
159268	1	0.23634377276037874
164760	1	0.23015294974508377
170252	1	0.25163874726875457
175744	1	0.25928623452294247
181236	1	0.24836125273124546
186728	1	0.2651128914785142
192220	1	0.2967953386744355
197712	1	0.3160961398397669
203204	1	0.35396941005098326
208696	1	0.3565185724690459
214188	0	0.3328477785870357
219680	1	0.3233794610342316
225172	1	0.3160961398397669
230664	1	0.3514202476329206
236156	0	0.3805535324107793
241648	1	0.3954843408594319
247140	1	0.38528769118718137
252632	1	0.3601602330662782
258124	0	0.3565185724690459
263616	1	0.36890021849963583
269108	1	0.38820101966496723
274600	1	0.42607428987618357
280092	0	0.4395484340859432
285584	1	0.46176256372906044
291076	1	0.46212672978878366
296568	1	0.47378004369992716
302060	1	0.4839766933721777
307552	1	0.5069191551347414
313044	1	0.5269482884195194
318536	1	0.507647487254188
324028	1	0.5273124544792426
329520	1	0.5236707938820102
335012	1	0.5054624908958485
340504	1	0.4817916970138383
345996	1	0.4868900218499636
351488	1	0.5
356980	1	0.5873998543335761
362472	1	0.9450109249817917
367964	1	0.9905316824471959
373456	1	0.9992716678805535
378948	1	1.0
384440	1	1.0
389932	1	1.0
395424	1	1.0
400916	1	1.0
406408	1	1.0
411900	1	1.0
417392	1	1.0
422884	1	1.0
428376	0	1.0
433868	1	1.0
439360	1	1.0
444852	1	1.0
450344	0	1.0
455836	1	1.0
461328	1	1.0
466820	1	1.0
472312	1	1.0
477804	1	1.0
483296	1	1.0
488788	1	1.0
494280	1	1.0
499772	1	1.0
505264	1	1.0
510756	1	1.0
516248	1	1.0
521740	1	1.0
527232	1	1.0
532724	1	1.0
538216	0	1.0
543708	1	1.0
549200	1	1.0
554692	0	1.0
560184	1	1.0
565676	1	1.0
571168	0	1.0
576660	1	1.0
582152	0	1.0
587644	1	1.0
593136	1	1.0
598628	0	1.0
604120	1	1.0
609612	1	1.0
615104	1	1.0
620596	0	1.0
626088	1	1.0
631580	1	1.0
637072	1	1.0
642564	0	1.0
648056	1	1.0
653548	0	1.0
659040	1	1.0
664532	1	1.0
670024	1	1.0
675516	0	1.0
681008	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00011	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4942	570.0	2746.0	0.00239	0.00233	500.0	1.0	0.00235	0.00347	0.58824	4.15485	57.0	11.90652	5.56302	4.31205	3.8482	31.96529	25.65494	22.23915	20.2128	0.00087	0.00096	1.40971	1.34059	0.00035	0.00082	0.02056	0.01334	-0.21283	-1.25278	0.02491	0.02561	0.0	26.82513	12.90369	8.15552	6.36387	1.79807	1.97275	-0.77325	0.92527	2.36168	2.51822	2.12147	2.01479	-1.54288	4.17808	2.53653	1.28649	0.3234	0.04203	-0.76963	3.25281	0.17485	-1.23173	0.19385	0.28322	-0.04889	-0.14046	-0.53442	0.20674	29.0	6.0	9.0	3.0	2.0	2.0	2.0	3.0	0.0	1.0
