0	1	0.0006218905472636816
3216	1	0.008706467661691543
6432	0	0.018656716417910446
9648	0	0.018034825870646767
12864	1	0.026119402985074626
16080	1	0.03171641791044776
19296	1	0.04477611940298507
22512	1	0.04664179104477612
25728	1	0.05099502487562189
28944	1	0.048507462686567165
32160	1	0.04664179104477612
35376	1	0.05534825870646766
38592	1	0.06218905472636816
41808	0	0.07711442786069651
45024	1	0.08271144278606965
48240	1	0.07213930348258707
51456	1	0.06467661691542288
54672	1	0.07151741293532338
57888	1	0.05907960199004975
61104	1	0.053482587064676616
64320	1	0.08955223880597014
67536	1	0.10074626865671642
70752	1	0.11753731343283583
73968	1	0.12375621890547264
77184	1	0.10696517412935323
80400	1	0.10074626865671642
83616	1	0.10385572139303482
86832	0	0.10323383084577115
90048	1	0.10883084577114428
93264	1	0.1424129353233831
96480	1	0.13121890547263682
99696	1	0.12313432835820895
102912	1	0.11131840796019901
106128	1	0.11318407960199005
109344	1	0.11442786069651742
112560	1	0.11380597014925373
115776	1	0.08955223880597014
118992	1	0.08084577114427861
122208	1	0.07462686567164178
125424	1	0.07587064676616916
128640	1	0.06902985074626866
131856	1	0.055970149253731345
135072	1	0.05721393034825871
138288	1	0.08395522388059702
141504	1	0.09639303482587065
144720	1	0.10323383084577115
147936	1	0.10261194029850747
151152	1	0.09328358208955224
154368	1	0.10634328358208955
157584	1	0.11753731343283583
160800	0	0.12189054726368159
164016	1	0.15111940298507462
167232	0	0.15796019900497513
170448	0	0.15609452736318408
173664	1	0.15485074626865672
176880	1	0.17412935323383086
180096	1	0.20398009950248755
183312	1	0.22263681592039802
186528	1	0.20149253731343283
189744	1	0.23134328358208955
192960	0	0.23694029850746268
196176	0	0.2506218905472637
199392	1	0.24378109452736318
202608	1	0.22574626865671643
205824	1	0.25808457711442784
209040	1	0.24440298507462688
212256	0	0.26554726368159204
215472	1	0.27798507462686567
218688	1	0.27549751243781095
221904	1	0.31405472636815923
225120	1	0.30286069651741293
228336	1	0.30845771144278605
231552	1	0.291044776119403
234768	1	0.2885572139303483
237984	0	0.3246268656716418
241200	1	0.2904228855721393
244416	1	0.277363184079602
247632	1	0.2873134328358209
250848	1	0.2798507462686567
254064	1	0.2574626865671642
257280	1	0.25808457711442784
260496	1	0.24378109452736318
263712	1	0.24378109452736318
266928	1	0.26119402985074625
270144	1	0.2524875621890547
273360	1	0.26181592039800994
276576	0	0.21206467661691542
279792	1	0.23942786069651742
283008	1	0.24004975124378108
286224	1	0.24440298507462688
289440	1	0.2555970149253731
292656	1	0.2555970149253731
295872	1	0.26119402985074625
299088	1	0.2842039800995025
302304	1	0.31529850746268656
305520	1	0.3215174129353234
308736	1	0.34950248756218905
311952	1	0.376865671641791
315168	0	0.3781094527363184
318384	0	0.3849502487562189
321600	0	0.4322139303482587
324816	1	0.39738805970149255
328032	1	0.38930348258706465
331248	1	0.4048507462686567
334464	1	0.39427860696517414
337680	1	0.3656716417910448
340896	1	0.3513681592039801
344112	1	0.31281094527363185
347328	1	0.3308457711442786
350544	1	0.32213930348258707
353760	0	0.3333333333333333
356976	1	0.2885572139303483
360192	1	0.291044776119403
363408	1	0.2885572139303483
366624	1	0.3003731343283582
369840	1	0.30845771144278605
373056	1	0.31902985074626866
376272	1	0.3302238805970149
379488	0	0.35385572139303484
382704	1	0.3774875621890547
385920	1	0.36256218905472637
389136	1	0.3289800995024876
392352	0	0.31716417910447764
395568	1	0.332089552238806
398784	1	0.3619402985074627
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4146	570.0	1608.0	0.00322	0.0002	500.0	0.38122	0.00315	0.00179	0.58824	2.86493	17.0	4.26285	2.44627	2.03906	1.89048	10.38915	9.16287	8.26079	7.61514	0.00075	0.0007	0.84584	0.1674	0.00082	0.00094	0.0064	0.00979	2.13005	2.96401	0.00193	0.00491	0.0	8.13384	5.87257	5.1284	4.74647	0.21466	3.13994	0.10244	-1.25663	0.40203	4.70056	-0.6268	3.03241	0.34342	0.11102	-0.49991	3.84861	-0.84146	-0.10753	0.24097	1.36765	-0.90194	-0.85194	0.40682	0.36297	0.21138	0.353	-0.25046	0.05498	5.0	2.0	1.0	5.0	1.0	0.0	1.0	1.0	0.0	1.0
