0	1
7064	1
14128	1
21192	1
28256	1
35320	1
42384	1
49448	1
56512	1
63576	1
70640	1
77704	1
84768	1
91832	1
98896	1
105960	1
113024	1
120088	1
127152	1
134216	0
141280	1
148344	1
155408	0
162472	1
169536	1
176600	1
183664	1
190728	1
197792	1
204856	1
211920	1
218984	1
226048	0
233112	1
240176	1
247240	1
254304	0
261368	1
268432	1
275496	1
282560	1
289624	1
296688	1
303752	1
310816	1
317880	1
324944	1
332008	1
339072	1
346136	1
353200	1
360264	1
367328	1
374392	1
381456	0
388520	1
395584	1
402648	1
409712	1
416776	1
423840	1
430904	1
437968	1
445032	1
452096	1
459160	1
466224	1
473288	1
480352	1
487416	1
494480	1
501544	1
508608	1
515672	1
522736	1
529800	1
536864	0
543928	1
550992	1
558056	1
565120	1
572184	1
579248	1
586312	1
593376	1
600440	1
607504	1
614568	1
621632	0
628696	1
635760	1
642824	1
649888	1
656952	1
664016	1
671080	1
678144	1
685208	1
692272	1
699336	1
706400	1
713464	1
720528	1
727592	1
734656	1
741720	1
748784	1
755848	1
762912	1
769976	1
777040	0
784104	1
791168	1
798232	1
805296	1
812360	1
819424	1
826488	1
833552	1
840616	0
847680	1
854744	1
861808	1
868872	1
875936	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00227	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3193	570.0	3532.0	0.00028	0.00012	500.0	0.25934	0.00027	0.00033	0.58824	-0.23252	8.0	2.36278	1.73396	1.56101	1.49067	3.73187	3.12874	2.85538	2.71247	0.00088	0.0011	1.12156	-0.27811	0.00049	0.00108	0.01711	0.01432	0.44319	-1.18448	0.01281	0.02004	0.0	3.83926	3.40577	3.28732	3.22303	0.10552	3.06587	0.12679	-1.68342	0.12038	5.2183	1.36548	2.50922	-0.93307	0.56205	2.2128	2.59053	1.25997	-0.55665	-1.05986	2.24547	2.09242	-2.62777	0.7619	0.60994	-0.21429	0.60994	-0.28571	-0.36596	3.0	2.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
