0	1
3196	0
6392	0
9588	0
12784	0
15980	0
19176	0
22372	0
25568	0
28764	0
31960	0
35156	0
38352	0
41548	0
44744	0
47940	0
51136	0
54332	0
57528	0
60724	0
63920	0
67116	0
70312	0
73508	0
76704	0
79900	0
83096	0
86292	0
89488	0
92684	0
95880	0
99076	0
102272	0
105468	0
108664	0
111860	0
115056	0
118252	0
121448	0
124644	0
127840	0
131036	0
134232	0
137428	0
140624	0
143820	0
147016	0
150212	0
153408	0
156604	0
159800	0
162996	0
166192	0
169388	0
172584	0
175780	0
178976	0
182172	0
185368	0
188564	0
191760	0
194956	0
198152	0
201348	0
204544	0
207740	0
210936	0
214132	0
217328	0
220524	0
223720	0
226916	0
230112	0
233308	0
236504	0
239700	0
242896	0
246092	0
249288	0
252484	0
255680	0
258876	0
262072	0
265268	0
268464	0
271660	0
274856	0
278052	0
281248	0
284444	0
287640	0
290836	0
294032	0
297228	0
300424	0
303620	0
306816	0
310012	0
313208	0
316404	0
319600	0
322796	0
325992	0
329188	0
332384	0
335580	0
338776	0
341972	0
345168	0
348364	0
351560	0
354756	0
357952	0
361148	0
364344	0
367540	0
370736	0
373932	0
377128	0
380324	0
383520	0
386716	0
389912	0
393108	0
396304	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.4424	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1769	570.0	1598.0	0.00132	0.00489	500.0	1.0	0.00127	0.00535	0.58824	-1.12413	106.0	75.13693	62.39869	55.28578	50.55129	27.4552	18.76602	14.03525	11.77814	0.0003	0.00065	4.19995	21.60446	0.0	0.00035	0.01257	0.00781	0.03129	-0.99083	0.01404	0.01351	0.0	72.67522	60.79361	54.27871	49.99909	-1.86109	9.00495	-0.09605	-1.1048	-1.63109	15.17959	-1.40065	6.04871	-0.26972	-0.16788	-1.23113	8.10001	0.46044	-2.95625	-0.17367	0.93693	0.39996	-7.07958	0.21874	0.10668	0.13544	0.07488	0.048	-0.30278	84.0	9.0	10.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0
