0	1
7312	1
14624	1
21936	1
29248	1
36560	1
43872	1
51184	1
58496	1
65808	1
73120	0
80432	1
87744	1
95056	0
102368	1
109680	1
116992	0
124304	1
131616	0
138928	1
146240	1
153552	0
160864	1
168176	1
175488	1
182800	1
190112	1
197424	1
204736	1
212048	1
219360	1
226672	1
233984	0
241296	1
248608	1
255920	1
263232	1
270544	1
277856	1
285168	1
292480	1
299792	1
307104	1
314416	1
321728	1
329040	1
336352	1
343664	1
350976	1
358288	1
365600	0
372912	1
380224	1
387536	1
394848	0
402160	1
409472	1
416784	1
424096	1
431408	0
438720	1
446032	1
453344	1
460656	1
467968	1
475280	1
482592	1
489904	1
497216	0
504528	1
511840	0
519152	1
526464	1
533776	1
541088	1
548400	1
555712	1
563024	1
570336	1
577648	1
584960	1
592272	1
599584	1
606896	1
614208	0
621520	0
628832	1
636144	0
643456	0
650768	1
658080	1
665392	1
672704	1
680016	0
687328	1
694640	1
701952	1
709264	1
716576	1
723888	1
731200	1
738512	1
745824	1
753136	1
760448	1
767760	0
775072	1
782384	1
789696	0
797008	1
804320	1
811632	1
818944	1
826256	1
833568	1
840880	1
848192	1
855504	1
862816	1
870128	1
877440	1
884752	1
892064	1
899376	0
906688	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00109	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1634	570.0	3656.0	0.00043	0.008	500.0	0.94858	0.00048	0.00831	0.58824	-7.67867	155.0	59.2705	33.04246	22.77086	17.92226	24.61877	21.92881	19.87853	18.35438	0.00015	0.00037	2.78243	7.8206	0.0	0.0	0.04705	0.01241	-2.59378	6.73583	0.04947	0.00877	0.0	75.32246	42.33219	30.96245	25.69735	1.90016	2.33393	-2.54224	7.93709	2.29058	1.30922	2.00492	1.92876	-3.28952	13.96176	2.32471	1.11358	0.10476	-0.40517	-0.74729	6.02466	0.03413	-0.19564	0.03504	0.13628	-0.20605	0.11008	-0.33456	-0.00592	127.0	7.0	0.0	7.0	10.0	0.0	0.0	1.0	1.0	2.0
