0	1	0.0007627765064836003
2622	1	0.018306636155606407
5244	1	0.04652936689549962
7866	1	0.08009153318077804
10488	1	0.07780320366132723
13110	1	0.11823035850495804
15732	1	0.15026697177726925
18354	0	0.1853546910755149
20976	1	0.2135774218154081
23598	1	0.20671243325705568
26220	0	0.2128146453089245
28842	0	0.18001525553012968
31464	1	0.18840579710144928
34086	0	0.19755911517925248
36708	0	0.2234935163996949
39330	0	0.2219679633867277
41952	0	0.32036613272311215
44574	0	0.7315026697177727
47196	0	0.8367658276125095
49818	1	0.9107551487414187
52440	0	0.8443935926773455
55062	0	0.8527841342486652
57684	0	0.9855072463768116
60306	0	1.0
62928	1	1.0
65550	0	1.0
68172	0	1.0
70794	1	1.0
73416	0	1.0
76038	0	1.0
78660	0	1.0
81282	0	1.0
83904	0	1.0
86526	0	1.0
89148	0	1.0
91770	0	1.0
94392	0	1.0
97014	0	1.0
99636	0	1.0
102258	1	1.0
104880	0	1.0
107502	0	1.0
110124	0	1.0
112746	0	1.0
115368	0	1.0
117990	0	1.0
120612	0	1.0
123234	0	1.0
125856	0	1.0
128478	0	1.0
131100	0	1.0
133722	0	1.0
136344	0	1.0
138966	0	1.0
141588	0	1.0
144210	0	1.0
146832	0	1.0
149454	1	1.0
152076	0	1.0
154698	0	1.0
157320	0	1.0
159942	0	1.0
162564	0	1.0
165186	0	1.0
167808	0	1.0
170430	0	1.0
173052	0	1.0
175674	0	1.0
178296	0	1.0
180918	0	1.0
183540	0	1.0
186162	0	1.0
188784	0	1.0
191406	0	1.0
194028	0	1.0
196650	0	1.0
199272	0	1.0
201894	0	1.0
204516	0	1.0
207138	0	1.0
209760	0	1.0
212382	0	1.0
215004	0	1.0
217626	1	1.0
220248	0	1.0
222870	0	1.0
225492	0	1.0
228114	0	1.0
230736	0	1.0
233358	0	1.0
235980	0	1.0
238602	0	1.0
241224	1	1.0
243846	0	1.0
246468	0	1.0
249090	0	1.0
251712	0	1.0
254334	1	1.0
256956	0	1.0
259578	0	1.0
262200	0	1.0
264822	0	1.0
267444	0	1.0
270066	0	1.0
272688	0	1.0
275310	0	1.0
277932	0	1.0
280554	0	1.0
283176	0	1.0
285798	0	1.0
288420	0	1.0
291042	0	1.0
293664	0	1.0
296286	0	1.0
298908	0	1.0
301530	0	1.0
304152	0	1.0
306774	0	1.0
309396	0	1.0
312018	0	1.0
314640	0	1.0
317262	0	1.0
319884	0	1.0
322506	0	1.0
325128	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.11014	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1309	570.0	1311.0	0.00672	0.00227	499.61861	1.0	0.0066	0.00675	0.58824	-2.57175	15.0	2.14584	1.81476	1.7122	1.65135	1.7967	1.65753	1.57143	1.51904	9e-05	0.00024	2.88846	7.02694	0.0	0.0	0.0005	0.00105	2.36561	4.45884	0.0	0.00044	0.0	32.76858	8.60639	4.44547	3.53014	-2.34527	1.65904	0.2731	1.43835	-2.65664	0.40439	-2.34946	3.17527	1.43871	1.9525	-3.25706	3.77838	-0.00419	1.51623	1.16561	0.51415	-0.60042	3.374	-0.11157	0.32609	-0.12494	0.48878	0.35083	0.44069	13.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
