0	1
7492	0
14984	0
22476	0
29968	0
37460	0
44952	0
52444	0
59936	0
67428	0
74920	0
82412	1
89904	1
97396	0
104888	0
112380	1
119872	1
127364	1
134856	1
142348	1
149840	0
157332	0
164824	0
172316	1
179808	0
187300	0
194792	0
202284	0
209776	0
217268	1
224760	1
232252	1
239744	0
247236	0
254728	1
262220	0
269712	0
277204	0
284696	0
292188	0
299680	1
307172	0
314664	0
322156	0
329648	0
337140	0
344632	0
352124	1
359616	1
367108	1
374600	1
382092	0
389584	1
397076	1
404568	0
412060	0
419552	0
427044	0
434536	1
442028	0
449520	0
457012	1
464504	0
471996	1
479488	0
486980	0
494472	0
501964	0
509456	0
516948	0
524440	0
531932	0
539424	1
546916	0
554408	0
561900	0
569392	1
576884	1
584376	0
591868	0
599360	0
606852	1
614344	0
621836	0
629328	1
636820	0
644312	0
651804	1
659296	0
666788	0
674280	1
681772	0
689264	0
696756	0
704248	0
711740	0
719232	1
726724	0
734216	1
741708	0
749200	0
756692	0
764184	0
771676	1
779168	0
786660	0
794152	1
801644	0
809136	0
816628	0
824120	0
831612	0
839104	0
846596	0
854088	0
861580	0
869072	1
876564	0
884056	1
891548	0
899040	0
906532	0
914024	1
921516	0
929008	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.28896	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4531	570.0	3746.0	0.00509	0.00013	500.0	1.0	0.00516	0.00093	0.58824	4.20872	53.0	36.31538	29.46893	25.30664	22.59202	33.28951	25.60618	21.39615	19.01161	0.00531	0.00549	1.74103	2.71495	0.0039	0.00554	0.0258	0.01708	0.0597	-1.28204	0.02456	0.03158	0.0	33.36875	28.01897	24.8078	22.70063	0.73633	4.69362	0.42826	-0.65302	0.21896	6.83294	0.83388	4.67609	0.37677	-0.93708	0.17866	8.16543	0.09755	-0.01753	-0.05149	-0.28406	-0.0403	1.3325	0.61561	0.47671	0.22394	0.55829	0.19124	-0.20905	20.0	11.0	8.0	7.0	1.0	1.0	1.0	2.0	0.0	2.0
