0	1	0.00027925160569673273
7162	0	0.023736386484222285
14324	0	0.059480592013404075
21486	0	0.2594247416922647
28648	0	0.9913432002234013
35810	0	1.0
42972	0	1.0
50134	0	1.0
57296	0	1.0
64458	0	1.0
71620	0	1.0
78782	0	1.0
85944	0	1.0
93106	1	1.0
100268	0	1.0
107430	0	1.0
114592	0	1.0
121754	0	1.0
128916	0	1.0
136078	0	1.0
143240	0	1.0
150402	0	1.0
157564	0	1.0
164726	0	1.0
171888	0	1.0
179050	0	1.0
186212	0	1.0
193374	0	1.0
200536	0	1.0
207698	0	1.0
214860	0	1.0
222022	0	1.0
229184	0	1.0
236346	0	1.0
243508	0	1.0
250670	0	1.0
257832	0	1.0
264994	0	1.0
272156	0	1.0
279318	0	1.0
286480	0	1.0
293642	0	1.0
300804	0	1.0
307966	0	1.0
315128	0	1.0
322290	0	1.0
329452	0	1.0
336614	0	1.0
343776	0	1.0
350938	0	1.0
358100	0	1.0
365262	0	1.0
372424	0	1.0
379586	0	1.0
386748	0	1.0
393910	0	1.0
401072	0	1.0
408234	0	1.0
415396	0	1.0
422558	0	1.0
429720	0	1.0
436882	0	1.0
444044	0	1.0
451206	0	1.0
458368	0	1.0
465530	0	1.0
472692	0	1.0
479854	0	1.0
487016	0	1.0
494178	0	1.0
501340	0	1.0
508502	1	1.0
515664	0	1.0
522826	0	1.0
529988	0	1.0
537150	0	1.0
544312	0	1.0
551474	0	1.0
558636	0	1.0
565798	0	1.0
572960	0	1.0
580122	0	1.0
587284	0	1.0
594446	0	1.0
601608	0	1.0
608770	0	1.0
615932	0	1.0
623094	0	1.0
630256	0	1.0
637418	0	1.0
644580	0	1.0
651742	0	1.0
658904	0	1.0
666066	0	1.0
673228	0	1.0
680390	0	1.0
687552	0	1.0
694714	0	1.0
701876	0	1.0
709038	0	1.0
716200	0	1.0
723362	0	1.0
730524	0	1.0
737686	0	1.0
744848	0	1.0
752010	0	1.0
759172	0	1.0
766334	0	1.0
773496	0	1.0
780658	0	1.0
787820	0	1.0
794982	0	1.0
802144	0	1.0
809306	0	1.0
816468	0	1.0
823630	0	1.0
830792	0	1.0
837954	0	1.0
845116	0	1.0
852278	0	1.0
859440	0	1.0
866602	0	1.0
873764	0	1.0
880926	0	1.0
888088	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	68.80469	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2887	570.0	3581.0	0.00091	0.00759	499.86037	1.0	0.00091	0.0082	0.58824	-4.68328	61.0	5.88612	3.00943	2.46984	2.25931	19.19885	16.26235	14.31497	13.07723	0.00027	0.00045	1.95174	3.39096	0.0	0.00035	0.00517	0.00157	2.40438	6.97686	0.00456	0.0007	0.0	30.39205	16.6184	10.21341	7.64265	-4.17947	0.41641	-0.1543	0.3387	-4.13354	0.59993	-2.71737	1.35582	2.42148	11.8558	-2.90426	1.46067	1.46211	0.9394	2.57578	11.5171	1.22928	0.86074	-0.06157	-0.00918	-0.11858	0.48472	-0.13069	-0.13036	38.0	10.0	0.0	5.0	2.0	2.0	1.0	0.0	1.0	2.0
