0	1
6528	1
13056	0
19584	0
26112	0
32640	0
39168	0
45696	0
52224	1
58752	1
65280	1
71808	1
78336	0
84864	0
91392	0
97920	0
104448	0
110976	0
117504	0
124032	1
130560	1
137088	0
143616	0
150144	0
156672	1
163200	0
169728	0
176256	0
182784	1
189312	0
195840	1
202368	1
208896	0
215424	1
221952	1
228480	1
235008	1
241536	0
248064	0
254592	0
261120	0
267648	1
274176	0
280704	1
287232	1
293760	0
300288	0
306816	0
313344	0
319872	1
326400	0
332928	0
339456	1
345984	1
352512	1
359040	1
365568	1
372096	1
378624	1
385152	0
391680	0
398208	0
404736	0
411264	0
417792	1
424320	1
430848	0
437376	0
443904	0
450432	0
456960	1
463488	0
470016	0
476544	1
483072	1
489600	1
496128	0
502656	0
509184	1
515712	1
522240	1
528768	0
535296	0
541824	0
548352	1
554880	1
561408	1
567936	1
574464	1
580992	1
587520	1
594048	1
600576	0
607104	0
613632	0
620160	0
626688	1
633216	1
639744	1
646272	1
652800	1
659328	1
665856	0
672384	1
678912	1
685440	0
691968	0
698496	0
705024	1
711552	1
718080	0
724608	0
731136	0
737664	0
744192	0
750720	0
757248	0
763776	0
770304	0
776832	0
783360	0
789888	0
796416	0
802944	0
809472	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.4741	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4430	570.0	3264.0	0.00027	0.00012	500.0	1.0	0.00026	0.00039	0.58824	2.27029	3.0	1.39039	1.22223	1.17254	1.15265	1.0	1.0	1.0	1.0	0.00021	0.00029	0.70711	-1.5	0.0	0.00031	0.00363	0.00257	-0.69722	-1.5	0.00526	0.00281	0.0	3.32842	3.32302	3.3226	3.32246	0.58933	10.84518	0.70122	-1.5	-6.50059	11.77823	5.51847	6.40201	0.50755	-0.61061	4.23388	8.38884	4.92913	-4.44317	-0.19366	0.88939	10.73447	-3.3894	0.5	0.86603	-0.5	0.86603	-1.0	-0.86603	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
