0	1
2074	1
4148	0
6222	1
8296	1
10370	1
12444	1
14518	1
16592	1
18666	1
20740	1
22814	1
24888	1
26962	1
29036	1
31110	1
33184	1
35258	1
37332	1
39406	0
41480	1
43554	1
45628	1
47702	1
49776	1
51850	0
53924	0
55998	0
58072	0
60146	0
62220	0
64294	1
66368	0
68442	0
70516	0
72590	0
74664	1
76738	0
78812	0
80886	0
82960	1
85034	1
87108	0
89182	0
91256	0
93330	0
95404	0
97478	0
99552	0
101626	0
103700	1
105774	0
107848	0
109922	0
111996	0
114070	0
116144	0
118218	0
120292	0
122366	0
124440	0
126514	0
128588	0
130662	0
132736	0
134810	0
136884	0
138958	0
141032	0
143106	0
145180	0
147254	0
149328	0
151402	0
153476	0
155550	0
157624	0
159698	0
161772	0
163846	1
165920	0
167994	0
170068	0
172142	0
174216	0
176290	0
178364	0
180438	0
182512	0
184586	1
186660	0
188734	0
190808	1
192882	1
194956	1
197030	1
199104	1
201178	0
203252	1
205326	1
207400	1
209474	1
211548	1
213622	1
215696	1
217770	1
219844	1
221918	1
223992	1
226066	1
228140	1
230214	0
232288	1
234362	0
236436	0
238510	0
240584	0
242658	0
244732	1
246806	1
248880	0
250954	1
253028	0
255102	0
257176	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01363	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2654	570.0	1037.0	0.00021	0.00022	499.51784	1.0	0.00024	0.00044	0.58824	-1.78203	3.0	2.01394	2.00367	2.00262	2.0022	2.50459	2.23389	2.08407	1.99366	0.00107	0.00062	0.21556	-1.5	0.00097	0.00076	0.01187	0.00508	-0.6668	-1.5	0.01474	0.0057	0.0	2.01432	2.00398	2.003	2.00268	-4.99364	5.328	0.70674	-1.5	-8.69098	5.68582	-1.86454	4.71983	-0.30527	-1.29615	-0.33913	9.11153	3.12909	-0.60817	-1.01201	0.20385	8.35186	3.42571	-0.5	0.5	-0.5	-1.0	-0.5	0.5	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
