0	1
2518	0
5036	1
7554	1
10072	1
12590	0
15108	0
17626	0
20144	0
22662	0
25180	0
27698	0
30216	0
32734	0
35252	0
37770	0
40288	0
42806	0
45324	0
47842	0
50360	0
52878	1
55396	0
57914	0
60432	0
62950	1
65468	1
67986	1
70504	1
73022	1
75540	1
78058	0
80576	1
83094	0
85612	0
88130	0
90648	0
93166	0
95684	1
98202	0
100720	0
103238	1
105756	0
108274	0
110792	0
113310	0
115828	1
118346	1
120864	0
123382	0
125900	0
128418	1
130936	0
133454	0
135972	0
138490	0
141008	0
143526	0
146044	0
148562	0
151080	1
153598	0
156116	0
158634	0
161152	1
163670	0
166188	0
168706	0
171224	0
173742	1
176260	0
178778	1
181296	1
183814	1
186332	1
188850	1
191368	0
193886	1
196404	0
198922	0
201440	0
203958	0
206476	0
208994	0
211512	1
214030	0
216548	0
219066	0
221584	0
224102	0
226620	1
229138	1
231656	1
234174	1
236692	0
239210	0
241728	1
244246	0
246764	1
249282	0
251800	1
254318	1
256836	0
259354	1
261872	0
264390	1
266908	1
269426	0
271944	0
274462	1
276980	1
279498	1
282016	0
284534	1
287052	0
289570	0
292088	0
294606	1
297124	0
299642	0
302160	1
304678	0
307196	0
309714	0
312232	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00258	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1825	570.0	1259.0	0.00685	0.00057	499.60286	1.0	0.00686	0.00452	0.58824	0.02012	21.0	2.34204	1.5041	1.37401	1.3274	7.25325	6.71041	6.30683	5.99368	0.00031	0.00046	1.19025	0.18422	0.0	0.00062	0.00644	0.0072	0.77552	-1.09598	0.00193	0.01281	0.0	18.26244	12.40203	8.41612	6.44606	-4.93957	5.22452	-0.61817	-1.22911	-2.45648	10.43026	-5.35556	6.0147	-0.14039	-1.44772	-3.09024	11.90926	-0.41599	0.79018	0.47778	-0.21861	-0.63376	1.47901	0.41525	0.13693	0.47693	-0.01417	0.68121	0.08032	13.0	0.0	2.0	0.0	1.0	1.0	3.0	0.0	0.0	1.0
