0	1
3232	1
6464	1
9696	1
12928	1
16160	1
19392	1
22624	1
25856	1
29088	1
32320	1
35552	1
38784	1
42016	1
45248	0
48480	1
51712	1
54944	0
58176	1
61408	0
64640	1
67872	0
71104	0
74336	0
77568	1
80800	1
84032	1
87264	0
90496	1
93728	1
96960	1
100192	0
103424	0
106656	1
109888	1
113120	1
116352	1
119584	1
122816	1
126048	1
129280	1
132512	1
135744	1
138976	1
142208	1
145440	1
148672	1
151904	1
155136	1
158368	1
161600	0
164832	1
168064	1
171296	1
174528	1
177760	1
180992	1
184224	1
187456	1
190688	1
193920	1
197152	1
200384	1
203616	1
206848	1
210080	0
213312	0
216544	1
219776	1
223008	1
226240	1
229472	0
232704	1
235936	1
239168	0
242400	1
245632	1
248864	1
252096	0
255328	1
258560	0
261792	1
265024	1
268256	1
271488	1
274720	1
277952	1
281184	0
284416	1
287648	1
290880	1
294112	1
297344	1
300576	1
303808	1
307040	1
310272	0
313504	1
316736	1
319968	1
323200	0
326432	1
329664	1
332896	1
336128	1
339360	1
342592	0
345824	1
349056	1
352288	0
355520	0
358752	1
361984	1
365216	1
368448	1
371680	0
374912	1
378144	1
381376	0
384608	1
387840	1
391072	1
394304	1
397536	1
400768	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04962	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2687	570.0	1616.0	0.00042	0.00079	500.0	0.98639	0.00044	0.00109	0.58824	-7.1111	19.0	8.36129	6.41796	5.60957	5.17919	7.47302	6.60485	6.0959	5.76959	0.00051	0.00069	1.19987	0.15568	0.0	0.00094	0.01402	0.00721	0.15748	-1.30788	0.01211	0.01307	0.0	8.17592	6.33762	5.56823	5.15871	-1.56643	3.11752	-0.19115	-1.55516	-0.92982	6.61094	-3.0027	2.68543	-0.16285	-0.86965	-2.53479	4.58386	-1.43628	-0.43209	0.0283	0.68551	-1.60497	-2.02708	0.16608	0.06495	0.02115	-0.0286	-0.19701	0.58864	10.0	3.0	0.0	0.0	2.0	1.0	1.0	0.0	0.0	2.0
