0	1	0.00025290844714213456
7908	1	0.0037936267071320183
15816	1	0.00834597875569044
23724	1	0.014921598381385938
31632	1	0.02326757713707638
39540	1	0.02503793626707132
47448	1	0.02554375316135559
55356	1	0.035912999494183105
63264	1	0.03793626707132018
71172	1	0.04779969650986343
79080	1	0.057916034395548814
86988	0	0.0622154779969651
94896	1	0.06272129489124936
102804	1	0.0672736469398078
110712	1	0.060950935761254425
118620	1	0.06398583712696004
126528	1	0.0746079919069297
134436	1	0.06550328780981285
142344	1	0.06853818917551846
150252	1	0.06322711178553364
158160	1	0.06272129489124936
166068	1	0.0622154779969651
173976	1	0.05968639352554375
181884	1	0.06626201315123925
189792	1	0.07081436519979767
197700	1	0.0768841679312089
205608	1	0.09155285786545271
213516	1	0.11077389984825493
221424	1	0.1039453717754173
229332	1	0.11229135053110774
237240	1	0.10596863935255438
245148	1	0.1178553363682347
253056	1	0.1186140617096611
260964	1	0.12721294891249368
268872	1	0.1236722306525038
276780	1	0.11507334344967123
284688	1	0.11102680829539707
292596	1	0.10065756196256954
300504	1	0.12341932220536166
308412	1	0.12898330804248861
316320	1	0.13050075872534142
324228	1	0.14238745574102174
332136	1	0.14390490642387455
340044	1	0.1317653009610521
347952	1	0.13353566009104703
355860	1	0.11659079413252403
363768	1	0.1062215477996965
371676	1	0.11026808295397066
379584	0	0.1178553363682347
387492	1	0.11810824481537684
395400	1	0.135306019221042
403308	1	0.15680323722812342
411216	1	0.15199797673242285
419124	1	0.14441072331815882
427032	1	0.14618108244815378
434940	1	0.16843702579666162
442848	1	0.1669195751138088
450756	1	0.16919575113808802
458664	1	0.16818411734951946
466572	1	0.16793120890237734
474480	0	0.16944865958523014
482388	1	0.17096611026808295
490296	1	0.17577137076378352
498204	1	0.19398077895801719
506112	1	0.21345472938796156
514020	1	0.19322205361659078
521928	1	0.2020738492665655
529836	0	0.208649468892261
537744	1	0.20586747597369753
545652	1	0.21724835609509358
553560	1	0.19979767324228628
561468	0	0.19929185634800203
569376	1	0.2276176024279211
577284	1	0.2291350531107739
585192	1	0.23394031360647446
593100	1	0.2703591299949418
601008	0	0.28072837632776937
608916	1	0.2999494183105716
616824	1	0.3330804248861912
624732	1	0.3338391502276176
632640	1	0.3363682346990389
640548	1	0.3161355589276682
648456	1	0.3179059180576631
656364	1	0.33864441072331813
664272	1	0.3431967627718766
672180	1	0.31740010116337886
680088	0	0.34066767830045525
687996	1	0.3836621143146181
695904	1	0.43297926150733435
703812	1	0.42564491654021247
711720	0	0.41274658573596357
719628	1	0.434243803743045
727536	1	0.3968133535660091
735444	1	0.4155285786545271
743352	1	0.4157814871016692
751260	1	0.4016186140617097
759168	1	0.4294385432473445
767076	1	0.4597875569044006
774984	0	0.47319170460293375
782892	1	0.4635811836115326
790800	1	0.4456246838644411
798708	1	0.45472938796155793
806616	0	0.49013657056145676
814524	0	0.48204350025290843
822432	1	0.4706626201315124
830340	1	0.47470915528578655
838248	0	0.4729387961557916
846156	1	0.49747091552857864
854064	1	0.5465351542741528
861972	1	0.6145675265553869
869880	0	0.7210419828022256
877788	1	0.7680829539706626
885696	0	0.7665655032878098
893604	1	0.7708649468892261
901512	0	0.776176024279211
909420	1	0.7996965098634294
917328	1	0.7827516439049064
925236	1	0.7822458270106222
933144	1	0.7878098128477491
941052	1	0.7946383409205867
948960	1	0.825240263024785
956868	1	0.8318158826504806
964776	1	0.8313100657561963
972684	0	0.8361153262518968
980592	1	0.8315629742033384
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00178	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1599	570.0	3954.0	0.00085	0.00121	500.0	0.83283	0.00085	0.00168	0.58824	-3.80221	44.0	6.95985	4.22736	3.61779	3.33898	10.21629	9.02498	8.28526	7.81888	0.00023	0.00046	2.04178	3.10234	0.0	0.00035	0.02006	0.01249	0.03511	-1.13599	0.02105	0.02526	0.0	9.93239	6.09371	5.13822	4.7564	0.36294	2.62084	0.35068	-0.85288	0.73525	3.92144	1.39147	1.97905	-0.59068	1.25224	1.7788	1.47949	1.02852	-0.64179	-0.94136	2.10512	1.04355	-2.44196	0.13733	-0.04485	-0.26631	-0.04815	-0.53058	0.00638	32.0	0.0	4.0	2.0	0.0	3.0	0.0	0.0	0.0	3.0
