0	1
9832	1
19664	0
29496	1
39328	1
49160	1
58992	1
68824	1
78656	1
88488	1
98320	1
108152	1
117984	1
127816	1
137648	1
147480	1
157312	0
167144	1
176976	1
186808	1
196640	1
206472	1
216304	1
226136	1
235968	1
245800	1
255632	0
265464	1
275296	0
285128	1
294960	1
304792	1
314624	1
324456	1
334288	1
344120	1
353952	1
363784	1
373616	1
383448	1
393280	1
403112	1
412944	1
422776	1
432608	1
442440	1
452272	1
462104	1
471936	1
481768	1
491600	1
501432	1
511264	1
521096	1
530928	1
540760	1
550592	1
560424	1
570256	1
580088	0
589920	1
599752	1
609584	0
619416	1
629248	1
639080	1
648912	1
658744	1
668576	1
678408	1
688240	1
698072	0
707904	1
717736	1
727568	1
737400	1
747232	1
757064	1
766896	1
776728	1
786560	1
796392	1
806224	1
816056	1
825888	1
835720	0
845552	1
855384	0
865216	1
875048	1
884880	1
894712	1
904544	1
914376	1
924208	1
934040	1
943872	1
953704	1
963536	1
973368	1
983200	1
993032	1
1002864	1
1012696	1
1022528	1
1032360	1
1042192	1
1052024	1
1061856	1
1071688	1
1081520	0
1091352	1
1101184	1
1111016	1
1120848	1
1130680	1
1140512	1
1150344	1
1160176	0
1170008	1
1179840	1
1189672	1
1199504	1
1209336	1
1219168	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01346	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2596	570.0	4916.0	0.00012	0.00036	500.0	0.50305	0.00014	0.00045	0.58824	0.03081	16.0	3.28094	2.68853	2.49974	2.39558	5.51797	5.10773	4.78844	4.54971	0.00021	0.00031	1.20975	0.21658	0.0	0.00035	0.04444	0.01943	-1.48362	0.47822	0.05316	0.00789	0.0	3.37854	2.8305	2.69633	2.63312	-2.1242	2.33421	1.86204	3.54595	-2.90348	2.21848	-2.64504	2.3084	1.47625	2.92584	-3.46415	2.3782	-0.52083	-0.0258	-0.38578	-0.62011	-0.56067	0.15972	0.37978	0.36711	-0.16209	0.48195	-0.0237	-0.43598	10.0	0.0	0.0	3.0	0.0	0.0	1.0	1.0	0.0	1.0
