0	1
3496	0
6992	0
10488	0
13984	0
17480	0
20976	0
24472	0
27968	0
31464	0
34960	0
38456	0
41952	0
45448	0
48944	0
52440	0
55936	0
59432	0
62928	0
66424	0
69920	0
73416	0
76912	0
80408	0
83904	0
87400	0
90896	0
94392	1
97888	0
101384	0
104880	1
108376	0
111872	0
115368	0
118864	0
122360	0
125856	0
129352	0
132848	0
136344	0
139840	0
143336	1
146832	0
150328	0
153824	0
157320	0
160816	0
164312	0
167808	0
171304	0
174800	0
178296	0
181792	0
185288	0
188784	0
192280	0
195776	0
199272	0
202768	0
206264	0
209760	0
213256	0
216752	0
220248	0
223744	0
227240	0
230736	0
234232	0
237728	0
241224	0
244720	0
248216	1
251712	0
255208	0
258704	0
262200	0
265696	0
269192	0
272688	0
276184	0
279680	0
283176	0
286672	0
290168	0
293664	0
297160	0
300656	0
304152	0
307648	0
311144	0
314640	0
318136	0
321632	0
325128	0
328624	0
332120	0
335616	0
339112	0
342608	0
346104	0
349600	0
353096	0
356592	0
360088	0
363584	0
367080	0
370576	0
374072	0
377568	0
381064	0
384560	0
388056	0
391552	0
395048	0
398544	0
402040	0
405536	0
409032	0
412528	0
416024	0
419520	0
423016	0
426512	0
430008	0
433504	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.03874	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2112	570.0	1748.0	0.00132	0.00233	500.0	1.0	0.00134	0.00298	0.58824	0.82521	53.0	33.52852	28.2959	25.71688	24.07431	19.62302	17.49584	15.72605	14.35569	0.0003	0.00043	1.47724	1.87234	0.0	0.00062	0.01401	0.00934	-0.17726	-1.16926	0.01596	0.01719	0.0	32.00694	27.33593	25.09162	23.7024	-1.10102	4.90773	0.01521	-0.92219	-1.33104	7.81053	-1.7215	4.36545	-0.14382	-0.84854	-1.2699	7.03197	-0.62048	-0.54228	-0.15903	0.07365	0.06114	-0.77856	0.39824	0.22254	0.27851	0.14085	0.24979	-0.05541	31.0	0.0	6.0	6.0	5.0	3.0	0.0	0.0	0.0	2.0
