0	1	0.00044662795891022776
4478	1	0.0080393032603841
8956	1	0.012952210808396605
13434	1	0.012505582849486378
17912	1	0.019205002233139794
22390	1	0.02456453774006253
26868	1	0.02813756141134435
31346	1	0.0241179097811523
35824	1	0.023671281822242072
40302	0	0.0241179097811523
44780	0	0.05046895935685574
49258	0	0.1205895489057615
53736	0	0.27735596248325145
58214	1	0.768646717284502
62692	0	0.7762393925859759
67170	1	0.7396158999553372
71648	1	0.7360428762840554
76126	0	0.7592675301473872
80604	1	0.7865118356409111
85082	1	0.7878517195176418
89560	0	0.8338543992853953
94038	0	0.9062081286288521
98516	1	1.0
102994	1	1.0
107472	0	1.0
111950	0	1.0
116428	0	1.0
120906	0	1.0
125384	0	1.0
129862	0	1.0
134340	1	1.0
138818	0	1.0
143296	1	1.0
147774	0	1.0
152252	1	1.0
156730	0	1.0
161208	1	1.0
165686	1	1.0
170164	1	1.0
174642	1	1.0
179120	1	1.0
183598	1	1.0
188076	1	1.0
192554	1	1.0
197032	0	1.0
201510	0	1.0
205988	0	1.0
210466	0	1.0
214944	0	1.0
219422	0	1.0
223900	0	1.0
228378	1	1.0
232856	0	1.0
237334	1	1.0
241812	1	1.0
246290	1	1.0
250768	0	1.0
255246	0	1.0
259724	0	1.0
264202	1	1.0
268680	0	1.0
273158	0	1.0
277636	0	1.0
282114	0	1.0
286592	0	1.0
291070	0	1.0
295548	0	1.0
300026	0	1.0
304504	0	1.0
308982	0	1.0
313460	0	1.0
317938	1	1.0
322416	0	1.0
326894	0	1.0
331372	1	1.0
335850	0	1.0
340328	1	1.0
344806	0	1.0
349284	0	1.0
353762	0	1.0
358240	0	1.0
362718	1	1.0
367196	0	1.0
371674	0	1.0
376152	0	1.0
380630	0	1.0
385108	0	1.0
389586	0	1.0
394064	0	1.0
398542	0	1.0
403020	0	1.0
407498	0	1.0
411976	0	1.0
416454	0	1.0
420932	0	1.0
425410	0	1.0
429888	0	1.0
434366	0	1.0
438844	0	1.0
443322	0	1.0
447800	0	1.0
452278	0	1.0
456756	0	1.0
461234	1	1.0
465712	0	1.0
470190	0	1.0
474668	0	1.0
479146	1	1.0
483624	1	1.0
488102	1	1.0
492580	1	1.0
497058	0	1.0
501536	1	1.0
506014	1	1.0
510492	1	1.0
514970	1	1.0
519448	1	1.0
523926	0	1.0
528404	0	1.0
532882	0	1.0
537360	0	1.0
541838	0	1.0
546316	0	1.0
550794	0	1.0
555272	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04935	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1615	570.0	2239.0	0.00238	0.00019	499.77669	1.0	0.00244	0.00221	0.58824	0.35742	3.0	1.01419	1.00358	1.00269	1.00239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00164	0.00116	-0.70711	-1.5	0.00246	0.00123	0.0	31.3457	29.93728	29.10545	28.6198	0.42627	0.01394	0.70698	-1.5	0.41652	0.01484	1.60687	3.26514	0.39932	1.09324	1.20643	3.67638	1.1806	3.2512	-0.30766	2.59324	0.7899	3.66154	0.86603	0.0	1.0	0.0	0.86603	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0
