0	0
9398	1
18796	1
28194	1
37592	1
46990	1
56388	1
65786	1
75184	1
84582	1
93980	1
103378	1
112776	1
122174	1
131572	1
140970	1
150368	1
159766	1
169164	0
178562	1
187960	1
197358	1
206756	1
216154	1
225552	1
234950	1
244348	1
253746	1
263144	1
272542	0
281940	0
291338	0
300736	0
310134	1
319532	0
328930	0
338328	1
347726	1
357124	0
366522	0
375920	1
385318	1
394716	1
404114	1
413512	1
422910	0
432308	1
441706	1
451104	0
460502	1
469900	1
479298	0
488696	1
498094	1
507492	0
516890	1
526288	1
535686	1
545084	1
554482	1
563880	1
573278	1
582676	0
592074	1
601472	1
610870	1
620268	0
629666	1
639064	1
648462	0
657860	1
667258	1
676656	0
686054	0
695452	1
704850	1
714248	0
723646	1
733044	1
742442	1
751840	0
761238	1
770636	1
780034	0
789432	1
798830	1
808228	1
817626	1
827024	1
836422	1
845820	1
855218	1
864616	1
874014	1
883412	0
892810	1
902208	0
911606	1
921004	0
930402	1
939800	0
949198	1
958596	1
967994	1
977392	1
986790	0
996188	1
1005586	1
1014984	1
1024382	1
1033780	0
1043178	1
1052576	1
1061974	0
1071372	0
1080770	0
1090168	1
1099566	0
1108964	0
1118362	1
1127760	0
1137158	1
1146556	0
1155954	1
1165352	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00201	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2760	570.0	4699.0	0.00497	0.00984	499.89359	1.0	0.00492	0.01096	0.58824	0.63384	203.0	36.91346	12.12759	7.92883	6.51818	53.02974	46.84941	42.21802	38.74851	0.00025	0.00045	1.99201	3.68862	0.0	0.00035	0.03637	0.01249	-2.05759	3.01695	0.04035	0.00579	0.0	38.34715	16.05021	11.77668	10.19993	2.40802	8.03491	-0.0639	-1.81705	2.87401	16.66133	2.1018	5.72741	-0.22448	-1.39275	4.05476	11.1318	-0.30622	-2.30751	-0.16057	0.4243	1.18075	-5.52953	0.10389	0.0524	-0.02693	-0.12057	0.19945	-0.06775	142.0	18.0	9.0	9.0	12.0	7.0	2.0	1.0	2.0	1.0
