0	1
2556	1
5112	1
7668	0
10224	0
12780	0
15336	0
17892	0
20448	0
23004	0
25560	0
28116	0
30672	0
33228	1
35784	1
38340	0
40896	0
43452	0
46008	0
48564	0
51120	0
53676	0
56232	0
58788	1
61344	0
63900	0
66456	0
69012	0
71568	0
74124	0
76680	0
79236	0
81792	0
84348	0
86904	1
89460	0
92016	0
94572	1
97128	0
99684	0
102240	0
104796	0
107352	0
109908	0
112464	0
115020	0
117576	0
120132	0
122688	0
125244	0
127800	0
130356	0
132912	0
135468	0
138024	0
140580	0
143136	0
145692	0
148248	1
150804	0
153360	0
155916	1
158472	0
161028	0
163584	1
166140	0
168696	0
171252	0
173808	0
176364	0
178920	1
181476	0
184032	0
186588	0
189144	0
191700	1
194256	0
196812	1
199368	0
201924	0
204480	0
207036	0
209592	0
212148	0
214704	0
217260	0
219816	0
222372	0
224928	0
227484	0
230040	0
232596	0
235152	0
237708	0
240264	1
242820	0
245376	0
247932	1
250488	0
253044	0
255600	1
258156	1
260712	1
263268	0
265824	0
268380	1
270936	0
273492	0
276048	0
278604	0
281160	0
283716	0
286272	0
288828	0
291384	0
293940	0
296496	1
299052	0
301608	0
304164	0
306720	0
309276	0
311832	0
314388	0
316944	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.60534	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2787	570.0	1278.0	0.00059	0.00095	500.0	0.97574	0.0006	0.00126	0.58824	1.859	25.0	14.90408	12.23214	10.9363	10.16465	11.14009	9.9522	9.19226	8.68833	0.00063	0.00077	1.00076	-0.24026	0.00035	0.00117	0.01304	0.00772	-0.25066	-1.037	0.01386	0.00982	0.0	14.31251	11.88408	10.7548	10.09936	0.97389	3.6639	0.02233	-1.00958	1.33487	6.26268	0.38077	3.48673	0.22653	-0.53399	0.20168	5.49742	-0.59313	-0.17717	0.2042	0.47559	-1.13318	-0.76526	0.4651	0.16192	0.31881	-0.17426	0.66564	-0.07874	12.0	2.0	2.0	1.0	1.0	3.0	1.0	0.0	0.0	3.0
