0	0	0.0008361204013377926
2392	0	0.03260869565217391
4784	0	0.14297658862876253
7176	0	0.7198996655518395
9568	0	1.0
11960	1	1.0
14352	1	1.0
16744	0	1.0
19136	1	1.0
21528	1	1.0
23920	0	1.0
26312	1	1.0
28704	1	1.0
31096	1	1.0
33488	0	1.0
35880	0	1.0
38272	0	1.0
40664	1	1.0
43056	1	1.0
45448	1	1.0
47840	1	1.0
50232	1	1.0
52624	0	1.0
55016	1	1.0
57408	1	1.0
59800	1	1.0
62192	1	1.0
64584	1	1.0
66976	1	1.0
69368	1	1.0
71760	1	1.0
74152	1	1.0
76544	1	1.0
78936	1	1.0
81328	1	1.0
83720	1	1.0
86112	1	1.0
88504	1	1.0
90896	1	1.0
93288	1	1.0
95680	1	1.0
98072	0	1.0
100464	1	1.0
102856	1	1.0
105248	1	1.0
107640	0	1.0
110032	1	1.0
112424	1	1.0
114816	1	1.0
117208	1	1.0
119600	0	1.0
121992	1	1.0
124384	1	1.0
126776	1	1.0
129168	1	1.0
131560	1	1.0
133952	1	1.0
136344	0	1.0
138736	1	1.0
141128	1	1.0
143520	1	1.0
145912	1	1.0
148304	1	1.0
150696	1	1.0
153088	1	1.0
155480	1	1.0
157872	1	1.0
160264	1	1.0
162656	0	1.0
165048	1	1.0
167440	1	1.0
169832	1	1.0
172224	1	1.0
174616	1	1.0
177008	0	1.0
179400	1	1.0
181792	1	1.0
184184	1	1.0
186576	1	1.0
188968	1	1.0
191360	1	1.0
193752	0	1.0
196144	0	1.0
198536	0	1.0
200928	0	1.0
203320	0	1.0
205712	0	1.0
208104	0	1.0
210496	1	1.0
212888	1	1.0
215280	0	1.0
217672	1	1.0
220064	1	1.0
222456	1	1.0
224848	0	1.0
227240	0	1.0
229632	0	1.0
232024	0	1.0
234416	0	1.0
236808	1	1.0
239200	1	1.0
241592	1	1.0
243984	1	1.0
246376	1	1.0
248768	1	1.0
251160	1	1.0
253552	1	1.0
255944	1	1.0
258336	0	1.0
260728	1	1.0
263120	1	1.0
265512	0	1.0
267904	0	1.0
270296	1	1.0
272688	1	1.0
275080	1	1.0
277472	1	1.0
279864	1	1.0
282256	1	1.0
284648	1	1.0
287040	1	1.0
289432	1	1.0
291824	1	1.0
294216	1	1.0
296608	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.86752	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2518	570.0	1196.0	0.00839	0.00041	500.0	1.0	0.00872	0.00869	0.58824	0.00041	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00265	0.0	0.0	-3.0	0.00265	0.0	0.00158	0.0	0.0	-3.0	0.00158	0.0	0.0	1.0	1.0	1.0	1.0	-0.00298	0.0	0.0	-3.0	-0.00298	0.0	-0.3841	2.28055	0.69904	2.07588	-0.3472	2.31827	-0.38112	2.28055	0.69904	5.07588	-0.34422	2.31827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
