0	1	0.0004130524576621231
4842	1	0.0004130524576621231
9684	0	0.008674101610904586
14526	0	0.030152829409334985
19368	0	0.09954564229657166
24210	0	0.4543577034283354
29052	0	0.9458901280462618
33894	0	1.0
38736	1	1.0
43578	0	1.0
48420	1	1.0
53262	1	1.0
58104	1	1.0
62946	1	1.0
67788	1	1.0
72630	0	1.0
77472	0	1.0
82314	1	1.0
87156	1	1.0
91998	0	1.0
96840	0	1.0
101682	0	1.0
106524	0	1.0
111366	0	1.0
116208	0	1.0
121050	1	1.0
125892	1	1.0
130734	0	1.0
135576	0	1.0
140418	0	1.0
145260	1	1.0
150102	0	1.0
154944	1	1.0
159786	1	1.0
164628	0	1.0
169470	1	1.0
174312	0	1.0
179154	0	1.0
183996	0	1.0
188838	1	1.0
193680	1	1.0
198522	1	1.0
203364	0	1.0
208206	0	1.0
213048	0	1.0
217890	0	1.0
222732	0	1.0
227574	0	1.0
232416	0	1.0
237258	0	1.0
242100	0	1.0
246942	0	1.0
251784	0	1.0
256626	0	1.0
261468	1	1.0
266310	1	1.0
271152	1	1.0
275994	1	1.0
280836	1	1.0
285678	1	1.0
290520	1	1.0
295362	0	1.0
300204	0	1.0
305046	0	1.0
309888	1	1.0
314730	0	1.0
319572	0	1.0
324414	0	1.0
329256	0	1.0
334098	0	1.0
338940	0	1.0
343782	0	1.0
348624	0	1.0
353466	0	1.0
358308	0	1.0
363150	0	1.0
367992	0	1.0
372834	0	1.0
377676	0	1.0
382518	0	1.0
387360	0	1.0
392202	0	1.0
397044	0	1.0
401886	0	1.0
406728	0	1.0
411570	0	1.0
416412	1	1.0
421254	0	1.0
426096	0	1.0
430938	0	1.0
435780	0	1.0
440622	0	1.0
445464	0	1.0
450306	0	1.0
455148	0	1.0
459990	0	1.0
464832	0	1.0
469674	0	1.0
474516	0	1.0
479358	0	1.0
484200	0	1.0
489042	0	1.0
493884	0	1.0
498726	0	1.0
503568	0	1.0
508410	0	1.0
513252	0	1.0
518094	0	1.0
522936	0	1.0
527778	0	1.0
532620	0	1.0
537462	0	1.0
542304	0	1.0
547146	0	1.0
551988	0	1.0
556830	0	1.0
561672	0	1.0
566514	0	1.0
571356	1	1.0
576198	0	1.0
581040	1	1.0
585882	0	1.0
590724	0	1.0
595566	0	1.0
600408	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.09167	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4280	570.0	2421.0	0.00047	0.00184	499.79347	1.0	0.00049	0.00229	0.58824	1.23666	5.0	1.17157	1.0685	1.05168	1.04582	3.65774	3.38983	3.19847	3.06552	0.00047	0.00032	0.05727	-1.16482	0.00035	0.00035	0.00905	0.00024	0.75003	-0.63611	0.00895	0.00018	0.0	6.34619	6.00964	5.95512	5.93576	1.24118	0.01971	0.01523	-1.47863	1.24686	0.03148	2.33882	2.27094	-0.98785	1.81466	2.40995	2.81954	1.09764	2.25123	-1.00307	3.29328	1.16309	2.78806	0.02632	0.02632	-0.66689	1.0	0.46169	0.46169	1.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	1.0
