0	1
3550	1
7100	1
10650	1
14200	1
17750	1
21300	1
24850	1
28400	1
31950	1
35500	1
39050	1
42600	1
46150	1
49700	1
53250	1
56800	1
60350	1
63900	1
67450	0
71000	1
74550	1
78100	1
81650	1
85200	1
88750	1
92300	1
95850	1
99400	1
102950	1
106500	0
110050	1
113600	1
117150	1
120700	1
124250	1
127800	1
131350	1
134900	1
138450	1
142000	1
145550	0
149100	1
152650	1
156200	1
159750	1
163300	0
166850	1
170400	1
173950	1
177500	1
181050	1
184600	1
188150	1
191700	1
195250	1
198800	1
202350	1
205900	1
209450	1
213000	1
216550	1
220100	1
223650	1
227200	1
230750	1
234300	1
237850	1
241400	0
244950	1
248500	1
252050	1
255600	1
259150	1
262700	1
266250	0
269800	1
273350	1
276900	1
280450	1
284000	1
287550	1
291100	0
294650	1
298200	1
301750	1
305300	1
308850	1
312400	1
315950	1
319500	1
323050	1
326600	1
330150	1
333700	1
337250	1
340800	1
344350	1
347900	1
351450	1
355000	1
358550	1
362100	1
365650	0
369200	1
372750	1
376300	1
379850	1
383400	0
386950	0
390500	0
394050	1
397600	0
401150	1
404700	1
408250	0
411800	1
415350	1
418900	1
422450	1
426000	1
429550	1
433100	1
436650	1
440200	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00525	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2497	570.0	1775.0	0.00023	0.00016	499.71831	0.03155	0.00023	0.00034	0.58824	1.86796	3.0	1.15363	1.06512	1.04924	1.04367	1.56151	1.37688	1.30253	1.26841	0.00071	0.00078	0.60024	-1.5	0.00035	0.0009	0.01789	0.00117	-0.42208	-1.5	0.01825	0.0014	0.0	6.14601	5.86239	5.81819	5.803	6.22417	0.26348	-0.18719	-1.5	6.2574	0.32141	0.39971	4.52588	-0.47556	-0.3004	0.66578	7.21645	-5.82446	4.2624	-0.28836	1.1996	-5.59162	6.89504	0.5	0.5	0.5	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
