0	1
7006	0
14012	1
21018	1
28024	1
35030	1
42036	1
49042	1
56048	1
63054	0
70060	1
77066	1
84072	1
91078	0
98084	1
105090	0
112096	1
119102	1
126108	0
133114	1
140120	1
147126	1
154132	0
161138	0
168144	1
175150	1
182156	0
189162	1
196168	0
203174	1
210180	0
217186	0
224192	1
231198	0
238204	1
245210	0
252216	0
259222	0
266228	0
273234	1
280240	0
287246	1
294252	1
301258	0
308264	0
315270	0
322276	0
329282	1
336288	0
343294	0
350300	0
357306	0
364312	0
371318	0
378324	0
385330	1
392336	1
399342	1
406348	0
413354	1
420360	0
427366	0
434372	0
441378	0
448384	0
455390	1
462396	0
469402	0
476408	0
483414	0
490420	0
497426	0
504432	1
511438	1
518444	0
525450	0
532456	0
539462	0
546468	1
553474	0
560480	1
567486	0
574492	1
581498	1
588504	1
595510	1
602516	1
609522	1
616528	0
623534	1
630540	1
637546	0
644552	1
651558	0
658564	1
665570	0
672576	1
679582	0
686588	0
693594	1
700600	1
707606	1
714612	1
721618	1
728624	0
735630	1
742636	1
749642	0
756648	0
763654	0
770660	0
777666	1
784672	0
791678	0
798684	1
805690	0
812696	0
819702	0
826708	0
833714	0
840720	0
847726	0
854732	0
861738	0
868744	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00243	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2629	570.0	3503.0	0.00778	0.00981	499.85727	1.0	0.00782	0.01165	0.58824	-0.88094	168.0	51.85255	28.545	21.51594	18.14276	50.96838	43.18567	37.09369	32.68207	0.00029	0.00049	2.20658	5.87358	0.0	0.00042	0.02227	0.01144	-0.66286	-0.42063	0.0243	0.01228	0.0	51.05692	28.93999	22.22634	19.04019	-1.39089	6.80733	-0.10025	-1.72004	-0.45416	14.22063	-0.92571	5.37138	-0.28676	-1.42324	0.98824	10.81817	0.46519	-1.43595	-0.18651	0.2968	1.4424	-3.40246	0.0859	0.05627	0.06167	0.09695	0.28734	-0.01438	108.0	18.0	20.0	13.0	3.0	2.0	2.0	0.0	1.0	1.0
