0	1
2006	1
4012	1
6018	1
8024	1
10030	1
12036	1
14042	1
16048	1
18054	1
20060	1
22066	1
24072	1
26078	1
28084	0
30090	1
32096	1
34102	1
36108	1
38114	1
40120	1
42126	1
44132	1
46138	1
48144	1
50150	1
52156	1
54162	1
56168	1
58174	1
60180	1
62186	1
64192	1
66198	1
68204	1
70210	1
72216	1
74222	1
76228	1
78234	1
80240	1
82246	1
84252	1
86258	1
88264	1
90270	1
92276	1
94282	1
96288	1
98294	1
100300	1
102306	1
104312	1
106318	1
108324	1
110330	1
112336	1
114342	1
116348	1
118354	0
120360	1
122366	1
124372	1
126378	1
128384	1
130390	1
132396	1
134402	1
136408	1
138414	1
140420	1
142426	1
144432	1
146438	1
148444	1
150450	1
152456	1
154462	1
156468	1
158474	1
160480	1
162486	1
164492	1
166498	1
168504	1
170510	0
172516	1
174522	0
176528	1
178534	1
180540	1
182546	1
184552	1
186558	1
188564	0
190570	1
192576	1
194582	1
196588	1
198594	1
200600	1
202606	0
204612	1
206618	1
208624	0
210630	1
212636	1
214642	0
216648	1
218654	0
220660	1
222666	1
224672	1
226678	1
228684	1
230690	1
232696	1
234702	0
236708	1
238714	1
240720	0
242726	1
244732	1
246738	1
248744	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.37087	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2553	570.0	1003.0	0.00461	0.00162	499.5015	1.0	0.00442	0.00403	0.58824	-0.48577	30.0	11.89678	8.50208	7.10756	6.31081	11.99666	9.99169	8.81351	8.12714	0.00058	0.00082	1.61583	1.7301	0.00018	0.00082	0.00669	0.00441	-0.23217	-1.34924	0.00702	0.00868	0.0	12.89529	9.5431	8.32062	7.70006	3.00834	3.79765	-0.00351	-1.54101	3.145	7.49689	3.58191	3.08587	-0.72963	0.00184	4.3836	3.55501	0.57357	-0.71179	-0.72612	1.54285	1.2386	-3.94188	0.3484	0.61135	-0.41318	0.32832	0.05679	-0.22626	15.0	3.0	5.0	3.0	0.0	1.0	0.0	0.0	1.0	2.0
